date,open,high,low,close,adjClose,volume,dividend,split
2023-09-14,88.45,88.69,87.08,87.53,81.9021883712781,1498960,0.0,1.0
2023-09-15,87.17,87.175,84.84,85.45,79.9559236413312,2615378,0.0,1.0
2023-09-18,85.7,85.775,84.7777,85.28,79.7968539278259,1121160,0.0,1.0
2023-09-19,86.18,86.67,84.31,84.67,79.226074367601,973631,0.0,1.0
2023-09-20,83.84,84.97,83.69,83.81,78.4213687581037,776695,0.0,1.0
2023-09-21,83.87,84.21,82.29,82.7,77.382737099334,1480259,0.0,1.0
2023-09-22,82.79,83.635,81.84,82.07,76.7932434551673,1000262,0.0,1.0
2023-09-25,81.92,83.425,81.861,83.09,77.747661736199,702326,0.0,1.0
2023-09-26,82.13,83.43,82.07,83.08,77.7383046942281,1171584,0.0,1.0
2023-09-27,84.0,86.03,83.96,85.62,80.1149933548364,1271948,0.0,1.0
2023-09-28,85.46,87.19,85.46,86.72,81.1442679716353,907946,0.0,1.0
2023-09-29,86.9,87.06,85.83,86.23,80.6857729150613,934048,0.0,1.0
2023-10-02,85.97,85.97,83.02,83.64,78.2622990445984,1270772,0.0,1.0
2023-10-03,83.46,84.12,81.9,82.97,77.6353772325482,1368532,0.0,1.0
2023-10-04,82.58,82.58,80.75,82.19,76.9055279588181,1626242,0.0,1.0
2023-10-05,81.75,84.24,81.57,83.98,78.580438471609,1398910,0.0,1.0
2023-10-06,84.62,88.07,84.13,87.28,81.6682623220056,2030247,0.0,1.0
2023-10-09,88.68,89.6,88.397,89.1,83.3712439607092,1840515,0.0,1.0
2023-10-10,89.1,89.77,88.095,88.74,83.0343904497569,1522833,0.0,1.0
2023-10-11,88.03,88.57,86.81,88.2,82.5291101833283,1625047,0.0,1.0
2023-10-12,88.56,89.17,87.85,88.92,83.2028172052331,1292170,0.0,1.0
2023-10-13,89.75,89.92,88.87,88.92,83.2028172052331,1280659,0.0,1.0
2023-10-16,89.12,89.27,87.41,89.0,83.2776735410003,986428,0.0,1.0
2023-10-17,89.09,91.0,87.07,89.59,83.8297390172833,4885419,0.0,1.0
2023-10-18,89.88,89.88,88.0,89.37,83.6238840939235,2238066,0.0,1.0
2023-10-19,88.81,89.97,88.1301,88.77,83.0624615756696,1831828,0.0,1.0
2023-10-20,88.83,88.88,87.61,88.02,82.3606834278522,954877,0.0,1.0
2023-10-23,87.18,87.61,86.25,86.85,81.265909517257,1679077,0.0,1.0
2023-10-24,87.73,87.75,86.17,86.93,81.3407658530242,1054422,0.0,1.0
2023-10-25,87.13,87.29,85.25,86.65,81.078768677839,1787322,0.0,1.0
2023-10-26,85.47,87.61,84.25,87.08,81.4811214825877,1167453,0.0,1.0
2023-10-27,86.85,87.49,84.985,85.79,80.2740630683417,1048907,0.0,1.0
2023-10-30,85.29,85.9,84.46,85.6,80.0962792708946,1337850,0.0,1.0
2023-10-31,86.32,86.75,85.47,86.08,80.5454172854978,1509300,0.0,1.0
2023-11-01,88.0,88.75,84.29,86.91,81.3220517690824,2232981,0.0,1.0
2023-11-02,86.91,88.95,86.65,88.7,82.9969622818733,1615373,0.0,1.0
2023-11-03,89.17,89.95,88.64,89.36,83.6145270519526,1617651,0.0,1.0
2023-11-06,88.66,89.09,84.88,85.22,79.7407116760005,2892444,0.0,1.0
2023-11-07,84.37,84.58,81.49,82.59,77.2798096376541,2276562,0.0,1.0
2023-11-08,82.15,83.0,81.37,81.4,76.1663216431171,1602097,0.0,1.0
2023-11-09,81.58,81.97,80.415,80.49,75.3148308237653,953502,0.0,1.0
2023-11-10,81.0,81.175,78.27,79.09,74.0048449478394,2232195,0.0,1.0
2023-11-13,80.15,80.85,79.33,80.01,74.8656928091621,1257140,0.0,1.0
2023-11-14,80.15,81.87,80.0,81.54,76.2973202307097,1093251,0.0,1.0
2023-11-15,81.21,83.71,80.98,83.25,78.4354043210601,1666840,0.575,1.0
2023-11-16,82.41,83.16,80.35,81.13,76.4380102410523,2017546,0.0,1.0
2023-11-17,81.59,82.61,81.19,81.58,76.8619853995445,1164086,0.0,1.0
2023-11-20,81.24,82.32,80.8,81.76,77.0315754629414,949918,0.0,1.0
2023-11-21,81.61,82.13,80.195,81.67,76.946780431243,1616237,0.0,1.0
2023-11-22,80.39,82.7,79.94,81.81,77.078683813885,985231,0.0,1.0
2023-11-24,81.5,82.9,81.47,82.15,77.3990206003013,556859,0.0,1.0
2023-11-27,81.45,81.81,80.59,81.56,76.8431420591671,1473383,0.0,1.0
2023-11-28,81.84,81.84,80.5,80.98,76.2966851882216,1647660,0.0,1.0
2023-11-29,81.5,81.5,79.72,79.765,75.1519522602926,1436175,0.0,1.0
2023-11-30,80.58,81.67,79.35,80.31,75.6654332855776,2007703,0.0,1.0
2023-12-01,79.95,81.15,79.8,80.6,75.9386617210504,1247000,0.0,1.0
2023-12-04,79.64,80.12,78.01,78.32,73.7905209180231,1595297,0.0,1.0
2023-12-05,78.69,78.6925,76.39,76.39,71.972138571601,1191944,0.0,1.0
2023-12-06,75.91,76.6699,73.89,73.95,69.6732510455543,2325668,0.0,1.0
2023-12-07,74.34,75.22,73.87,75.04,70.7002130961243,2202108,0.0,1.0
2023-12-08,75.16,76.3,74.21,75.05,70.709634766313,1543807,0.0,1.0
2023-12-11,73.42,75.12,72.84,75.1,70.7567431172566,1233390,0.0,1.0
2023-12-12,73.7,74.58,73.14,73.76,69.4942393119687,1808539,0.0,1.0
2023-12-13,73.84,75.08,73.205,74.95,70.6154180644259,2239147,0.0,1.0
2023-12-14,75.05,76.69,74.64,75.77,71.3879950199006,1939845,0.0,1.0
2023-12-15,75.42,75.98,74.75,75.77,71.3879950199006,3448387,0.0,1.0
2023-12-18,77.18,77.45,76.11,76.3,71.8873435399025,1513056,0.0,1.0
2023-12-19,75.97,77.16,75.46,76.92,72.4714870916029,1594980,0.0,1.0
2023-12-20,76.85,77.68,75.12,75.18,70.8321164787663,2145941,0.0,1.0
2023-12-21,75.68,77.35,75.35,77.33,72.8577755693402,1626837,0.0,1.0
2023-12-22,77.22,77.8,76.48,77.28,72.8106672183967,1440817,0.0,1.0
2023-12-26,77.16,78.32,77.08,77.95,73.4419191210406,875620,0.0,1.0
2023-12-27,77.95,78.39,77.52,78.1,73.5832441738714,1164253,0.0,1.0
2023-12-28,78.27,78.87,77.48,77.52,73.0367873029258,1174186,0.0,1.0
2023-12-29,77.6,77.84,76.84,76.94,72.4903304319803,741532,0.0,1.0
2024-01-02,77.86,78.34,76.645,76.99,72.5374387829239,929072,0.0,1.0
2024-01-03,76.54,78.1,76.0,77.94,73.4324974508519,1071419,0.0,1.0
2024-01-04,78.79,78.91,76.7,76.96,72.5091737723578,1024806,0.0,1.0
2024-01-05,76.85,80.05,75.72,79.2,74.6196278946301,5816014,0.0,1.0
2024-01-08,77.72,78.96,76.73,78.755,74.2003635712323,1924795,0.0,1.0
2024-01-09,79.29,79.29,77.355,78.35,73.8187859285893,1892983,0.0,1.0
2024-01-10,77.89,78.26,76.78,77.18,72.7164505165095,1570778,0.0,1.0
2024-01-11,79.97,82.99,78.6,79.62,75.0153380425562,7821771,0.0,1.0
2024-01-12,82.26,83.0,81.18,82.87,78.0773808538889,3443693,0.0,1.0
2024-01-16,82.0,82.38,78.22,78.66,74.1108577044395,4122982,0.0,1.0
2024-01-17,77.84,78.3,76.71,76.99,72.5374387829239,2390085,0.0,1.0
2024-01-18,76.97,76.97,75.41,76.35,71.9344518908461,2650915,0.0,1.0
2024-01-19,75.95,76.035,74.84,75.94,71.5481634131087,2103347,0.0,1.0
2024-01-22,75.45,76.235,74.42,75.31,70.9545981912196,1803142,0.0,1.0
2024-01-23,74.92,75.56,74.18,74.89,70.5588880432936,1617120,0.0,1.0
2024-01-24,75.36,76.8122,75.02,76.44,72.0192469225445,2472504,0.0,1.0
2024-01-25,77.05,77.577,76.545,77.35,72.8766189097177,2233704,0.0,1.0
2024-01-26,77.58,77.96,75.975,77.51,73.0273656327371,2082016,0.0,1.0
2024-01-29,77.9,77.9,76.64,77.48,72.999100622171,1858968,0.0,1.0
2024-01-30,76.99,79.21,76.78,79.12,74.5442545331204,1978673,0.0,1.0
2024-01-31,79.16,79.3,77.07,77.11,72.6504988251885,1441238,0.0,1.0
2024-02-01,77.23,78.119,76.46,76.93,72.4809087617916,1640090,0.0,1.0
2024-02-02,76.5,77.7,76.18,76.59,72.1605719753753,1090382,0.0,1.0
2024-02-05,76.11,76.23,74.76,75.35,70.9922848719745,1876653,0.0,1.0
2024-02-06,75.94,76.61,75.09,76.03,71.6329584448072,2544108,0.0,1.0
2024-02-07,76.43,76.88,75.0,76.04,71.6423801149959,1879621,0.0,1.0
2024-02-08,75.69,77.32,75.57,77.27,72.801245548208,1531526,0.0,1.0
2024-02-09,77.07,77.23,76.39,76.83,72.3866920599044,1923779,0.0,1.0
2024-02-12,76.77,78.45,76.75,77.56,73.0744739836807,1602778,0.0,1.0
2024-02-13,76.86,76.99,75.59,76.43,72.0098252523558,1989291,0.0,1.0
2024-02-14,76.48,76.82,74.7,75.85,71.4633683814103,2359416,0.0,1.0
2024-02-15,76.57,79.11,76.0,78.09,73.5738225036827,2168827,0.0,1.0
2024-02-16,78.1,79.12,77.21,78.73,74.1768093957605,1743011,0.0,1.0
2024-02-20,78.38,78.94,77.54,77.65,73.1592690153792,1984015,0.0,1.0
2024-02-21,79.5,84.3272,79.5,83.85,79.000704532383,6010190,0.0,1.0
2024-02-22,82.34,83.58,81.38,83.28,78.4636693316262,2421106,0.0,1.0
2024-02-23,82.34,82.34,80.92,81.93,77.1917438561496,2020970,0.0,1.0
2024-02-26,82.13,82.7353,81.46,81.98,77.2388522070932,1640144,0.0,1.0
2024-02-27,82.52,82.73,81.47,81.94,77.2011655263383,1817242,0.0,1.0
2024-02-28,81.61,82.56,81.23,82.05,77.3048038984142,1276862,0.0,1.0
2024-02-29,82.12,83.27,81.965,82.78,77.9925858221904,1710265,0.0,1.0
2024-03-01,83.29,83.67,82.43,82.81,78.0208508327566,1539466,0.0,1.0
2024-03-04,83.91,84.26,82.35,82.42,77.6534056953967,2619131,0.0,1.0
2024-03-05,82.33,83.63,81.91,82.92,78.1244892048325,2324884,0.0,1.0
2024-03-06,83.16,83.23,81.685,81.92,77.724068221812,1346003,0.575,1.0
2024-03-07,81.99,82.17,81.23,81.53,77.3540439712443,1226217,0.0,1.0
2024-03-08,81.98,82.54,81.49,82.01,77.8094584334815,985163,0.0,1.0
2024-03-11,81.89,83.51,81.27,83.35,79.0808238072269,2698246,0.0,1.0
2024-03-12,83.54,84.44,83.13,83.74,79.4508480577947,2589747,0.0,1.0
2024-03-13,83.75,85.465,83.75,84.96,80.6083598159808,2628030,0.0,1.0
2024-03-14,84.96,85.31,83.44,84.4,80.0770429433708,2548886,0.0,1.0
2024-03-15,84.32,84.87,83.14,83.47,79.1946774227863,7173601,0.0,1.0
2024-03-18,83.68,84.13,82.81,83.48,79.2041652240829,1778975,0.0,1.0
2024-03-19,83.52,84.96,83.16,84.66,80.3237257770826,1775327,0.0,1.0
2024-03-20,84.1,86.69,84.0,86.19,81.7753593754636,1280431,0.0,1.0
2024-03-21,86.32,86.91,86.13,86.25,81.8322861832433,1669341,0.0,1.0
2024-03-22,86.09,86.4,85.625,86.31,81.8892129910229,1186000,0.0,1.0
2024-03-25,86.55,87.41,86.24,86.78,82.3351396519635,1550866,0.0,1.0
2024-03-26,86.79,87.36,85.68,85.73,81.3389205158197,1746905,0.0,1.0
2024-03-27,85.35,87.87,85.23,87.73,83.2364807751412,1619475,0.0,1.0
2024-03-28,88.0,89.12,87.78,88.83,84.2801389177681,1993157,0.0,1.0
2024-04-01,89.34,90.0,88.5,89.75,85.153016637056,1316728,0.0,1.0
2024-04-02,89.86,89.9,88.38,88.97,84.4129681359206,1241630,0.0,1.0
2024-04-03,89.5,90.32,88.99,90.3,85.6748457083695,1481349,0.0,1.0
2024-04-04,90.12,91.03,89.01,89.32,84.7450411813019,1232201,0.0,1.0
2024-04-05,88.77,89.86,87.99,89.51,84.9253094059374,1879054,0.0,1.0
2024-04-08,89.6,90.505,89.08,90.19,85.5704798941068,1666875,0.0,1.0
2024-04-09,90.26,90.74,88.9,89.91,85.3048214578018,1194291,0.0,1.0
2024-04-10,89.21,90.32,88.88,90.0,85.3902116694712,1395278,0.0,1.0
2024-04-11,90.06,90.06,87.2,87.98,83.4736758075564,2102871,0.0,1.0
2024-04-12,88.64,90.15,87.89,88.59,84.0524316866495,1577347,0.0,1.0
2024-04-15,88.75,89.24,87.12,87.56,83.0751881530989,1645669,0.0,1.0
2024-04-16,87.11,87.705,85.445,87.27,82.8000419154973,1547357,0.0,1.0
2024-04-17,87.2,88.37,86.77,87.15,82.686188299938,907295,0.0,1.0
2024-04-18,87.59,87.87,86.97,87.32,82.8474809219803,1081100,0.0,1.0
2024-04-19,87.14,88.095,86.67,87.51,83.0277491466159,1217226,0.0,1.0
2024-04-22,87.13,89.12,86.62,88.41,83.8816512633106,1235199,0.0,1.0
2024-04-23,87.97,88.95,87.27,88.53,83.9955048788699,1186466,0.0,1.0
2024-04-24,88.31,90.82,87.94,90.69,86.0448699589372,1795367,0.0,1.0
2024-04-25,90.55,91.54,89.89,91.47,86.7849184600726,1471704,0.0,1.0
2024-04-26,91.07,92.25,90.54,92.06,87.3446987365725,1515470,0.0,1.0
2024-04-29,91.925,93.15,91.78,92.96,88.1986008532672,2159759,0.0,1.0
2024-04-30,92.85,93.58,89.79,89.88,85.2763580539119,2014480,0.0,1.0
2024-05-01,89.7,89.905,85.97,86.68,82.2402616389974,4027387,0.0,1.0
2024-05-02,87.47,87.76,86.14,86.79,82.3446274532601,2047890,0.0,1.0
2024-05-03,86.61,87.16,85.08,86.67,82.2307738377008,2836734,0.0,1.0
2024-05-06,87.42,89.89,87.42,89.08,84.5173339501833,2000251,0.0,1.0
2024-05-07,89.08,90.015,88.58,88.62,84.0808950905393,1968152,0.0,1.0
2024-05-08,88.13,88.82,87.65,88.37,83.8437000581241,1195172,0.0,1.0
2024-05-09,88.96,89.23,88.17,88.3,83.7772854490479,1404640,0.0,1.0
2024-05-10,88.27,88.95,86.29,87.12,82.6577248960482,1259704,0.0,1.0
2024-05-13,87.46,88.81,87.05,88.39,83.8626756607173,1429404,0.0,1.0
2024-05-14,88.28,90.91,88.28,90.81,86.1587235744965,1865806,0.0,1.0
2024-05-15,90.27,91.42,89.2,91.25,87.2545646242547,2030663,0.715,1.0
2024-05-16,91.41,92.28,91.01,91.11,87.1206946072969,1526577,0.0,1.0
2024-05-17,91.61,92.06,90.78,91.69,87.6752989632648,1025806,0.0,1.0
2024-05-20,91.49,92.9757,91.16,91.6,87.5892396666491,1526520,0.0,1.0
2024-05-21,90.94,91.91,90.33,90.73,86.7573331326973,1277114,0.0,1.0
2024-05-22,90.56,90.56,88.57,89.75,85.820243013993,1021138,0.0,1.0
2024-05-23,90.35,90.8,88.8,89.11,85.2082657936146,1360225,0.0,1.0
2024-05-24,89.68,90.22,89.0449,89.72,85.7915565817877,934659,0.0,1.0
2024-05-28,90.21,90.89,89.67,90.49,86.5278416750554,1283818,0.0,1.0
2024-05-29,89.77,89.81,88.83,89.33,85.4186329631197,957950,0.0,1.0
2024-05-30,89.62,90.655,89.43,89.91,85.9732373190875,1302618,0.0,1.0
2024-05-31,90.33,91.65,89.665,90.93,86.9485760140655,1653280,0.0,1.0
2024-06-03,91.47,92.075,89.79,90.985,87.0011678064418,2051622,0.0,1.0
2024-06-04,90.56,90.75,87.88,88.56,84.682347869852,2748814,0.0,1.0
2024-06-05,88.69,89.185,87.84,88.8,84.9118393274939,1359223,0.0,1.0
2024-06-06,88.75,89.1,88.0,88.31,84.4432942681417,1152174,0.0,1.0
2024-06-07,87.62,88.54,87.49,88.29,84.4241699800049,1036583,0.0,1.0
2024-06-10,88.29,89.7,88.12,88.94,85.0457093444516,1048929,0.0,1.0
2024-06-11,88.5,89.495,87.93,88.71,84.8257800308782,1028113,0.0,1.0
2024-06-12,89.32,89.56,86.98,87.17,83.3532098443428,1168871,0.0,1.0
2024-06-13,86.64,87.19,85.3,86.05,82.2822497086807,1023057,0.0,1.0
2024-06-14,85.62,85.93,84.99,85.14,81.4120945984553,1484184,0.0,1.0
2024-06-17,85.43,86.14,84.19,84.63,80.9244252509663,1494425,0.0,1.0
2024-06-18,84.94,85.18,83.85,83.95,80.2741994543143,1445590,0.0,1.0
2024-06-20,83.68,84.645,83.25,83.945,80.2694183822801,1296951,0.0,1.0
2024-06-21,84.0,84.21,82.27,82.42,78.8111914118474,4871949,0.0,1.0
2024-06-24,83.05,85.33,82.875,84.78,81.0678574119925,1973742,0.0,1.0
2024-06-25,84.52,84.52,83.14,83.62,79.9586487000567,1418494,0.0,1.0
2024-06-26,83.4,83.55,82.315,82.74,79.1171800220365,1441324,0.0,1.0
2024-06-27,83.05,83.46,82.0,82.32,78.7155699711632,1469732,0.0,1.0
2024-06-28,83.14,83.31,81.75,82.19,78.5912620982739,1814831,0.0,1.0
2024-07-01,82.19,82.93,81.43,82.5,78.8876885643947,1468513,0.0,1.0
2024-07-02,82.67,83.625,82.18,83.02,79.384920055952,1558632,0.0,1.0
2024-07-03,83.05,84.09,82.98,83.63,79.9682108441251,792760,0.0,1.0
2024-07-05,83.31,83.66,81.8,82.31,78.7060078270948,1995877,0.0,1.0
2024-07-08,82.42,83.25,81.95,82.6,78.9833100050787,1158580,0.0,1.0
2024-07-09,82.45,82.81,81.75,82.54,78.9259371406683,1776883,0.0,1.0
2024-07-10,82.51,83.12,81.95,83.02,79.384920055952,1201631,0.0,1.0
2024-07-11,83.56,84.13,82.76,83.48,79.824778683099,1472005,0.0,1.0
2024-07-12,84.28,84.385,83.27,83.48,79.824778683099,1575673,0.0,1.0
2024-07-15,83.58,84.245,83.03,83.77,80.1020808610829,1285244,0.0,1.0
2024-07-16,83.7,83.76,82.66,82.83,79.2032393186522,1877409,0.0,1.0
2024-07-17,83.01,84.25,81.93,82.05,78.4573920813161,2550164,0.0,1.0
2024-07-18,82.84,83.0,81.21,81.34,77.7784798524589,1503287,0.0,1.0
2024-07-19,80.99,81.24,79.84,81.01,77.4629290982013,1556022,0.0,1.0
2024-07-22,81.02,81.635,80.54,81.36,77.7976041405957,1493591,0.0,1.0
2024-07-23,80.79,80.985,78.9501,79.97,76.4684661150865,2007028,0.0,1.0
2024-07-24,80.23,80.62,77.595,77.66,74.2596108352835,1848579,0.0,1.0
2024-07-25,77.79,78.32,77.26,77.4,74.0109950895048,1840690,0.0,1.0
2024-07-26,77.43,78.75,76.49,77.79,74.3839187081728,3768997,0.0,1.0
2024-07-29,77.83,77.83,75.96,76.57,73.2173371318266,3032379,0.0,1.0
2024-07-30,75.46,77.28,75.05,76.24,72.9017863775691,3903976,0.0,1.0
2024-07-31,76.75,77.2685,76.03,76.33,72.9878456741848,2274374,0.0,1.0
2024-08-01,76.8,77.23,74.515,75.04,71.7543290893597,2487932,0.0,1.0
2024-08-02,74.78,74.78,71.47,72.43,69.2586094875043,4369852,0.0,1.0
2024-08-05,70.07,71.55,69.42,71.1,67.9868443264056,3539735,0.0,1.0
2024-08-06,71.53,72.17,70.68,70.72,67.6234828518059,2101017,0.0,1.0
2024-08-07,71.99,72.87,71.39,71.51,68.3788922332104,1558812,0.0,1.0
2024-08-08,71.47,73.49,71.45,72.43,69.2586094875043,1499863,0.0,1.0
2024-08-09,72.6,73.15,71.65,72.52,69.34466878412,984751,0.0,1.0
2024-08-12,72.79,73.96,72.79,73.37,70.157451029935,942710,0.0,1.0
2024-08-13,72.84,72.955,71.99,72.25,69.0864908942729,1078362,0.0,1.0
2024-08-14,72.66,72.66,71.99,72.17,69.0099937417256,908375,0.0,1.0
2024-08-15,71.75,73.41,71.75,73.06,70.4108478477479,1155856,0.575,1.0
2024-08-16,72.04,73.1999,72.04,72.93,70.2855616416131,927918,0.0,1.0
2024-08-19,73.2,74.55,73.2,74.18,71.4902367006014,1367575,0.0,1.0
2024-08-20,74.0,74.26,72.525,73.18,70.5264966534107,1131744,0.0,1.0
2024-08-21,73.81,73.91,71.95,72.37,69.7458672151863,1095691,0.0,1.0
2024-08-22,72.37,72.805,71.5412,71.61,69.0134247793214,1475024,0.0,1.0
2024-08-23,72.14,73.45,72.07,73.44,70.7770690656803,1036515,0.0,1.0
2024-08-26,74.3,75.015,73.67,73.89,71.2107520869161,1769607,0.0,1.0
2024-08-27,73.71,74.02,72.62,72.98,70.3337486439726,1116926,0.0,1.0
2024-08-28,72.31,72.41,70.96,71.98,69.370008596782,1357143,0.0,1.0
2024-08-29,72.42,74.04,71.92,73.99,71.3071260916352,1373162,0.0,1.0
2024-08-30,73.54,74.6,73.38,74.49,71.7889961152305,1670173,0.0,1.0
2024-09-03,73.24,73.33,70.8,72.19,69.572394006692,3173891,0.0,1.0
2024-09-04,72.24,72.9,70.37,70.42,67.8665741231646,2044616,0.0,1.0
2024-09-05,71.06,72.21,70.04,72.0,69.3892833977258,5483252,0.0,1.0
2024-09-06,72.19,73.27,70.745,70.84,68.2713449429847,4699783,0.0,1.0
2024-09-09,70.58,71.01,69.95,70.31,67.7605627179736,2242108,0.0,1.0
2024-09-10,70.43,70.78,69.12,70.72,68.1556961373218,1537726,0.0,1.0
2024-09-11,71.02,72.42,69.96,72.35,69.7265924142425,1286979,0.0,1.0
2024-09-12,72.38,72.67,71.06,72.34,69.7169550137706,998018,0.0,1.0
2024-09-13,72.74,73.49,72.35,73.22,70.5650462552984,1380026,0.0,1.0
2024-09-16,73.61,74.17,72.7,73.06,70.4108478477479,1076725,0.0,1.0
2024-09-17,73.21,73.48,72.77,73.34,70.6806950609613,1198314,0.0,1.0
2024-09-18,73.37,75.75,73.33,74.51,71.8082709161743,2058446,0.0,1.0
2024-09-19,76.1,77.43,75.17,76.57,73.793575413387,2099779,0.0,1.0
2024-09-20,76.69,79.0,75.9,78.46,75.6150441025773,4030525,0.0,1.0
2024-09-23,78.52,80.87,78.31,80.26,77.3497761875204,2830402,0.0,1.0
2024-09-24,81.26,81.26,79.81,80.09,77.185940379498,1877016,0.0,1.0
2024-09-25,80.08,80.425,78.2,78.24,75.4030212921954,2008965,0.0,1.0
2024-09-26,77.85,80.87,77.41,80.3,77.3883257894081,4966917,0.0,1.0
2024-09-27,81.25,83.86,80.7188,82.6,79.6049278979465,3821113,0.0,1.0
2024-09-30,82.28,83.72,81.91,82.25,79.2676188814298,9983706,0.0,1.0
2024-10-01,81.89,82.455,80.75,81.46,78.5062642441492,4268345,0.0,1.0
2024-10-02,83.35,83.41,81.66,83.24,80.2217215281485,2127651,0.0,1.0
2024-10-03,83.38,85.3,83.11,85.21,82.1202894211141,3460261,0.0,1.0
2024-10-04,84.935,86.0,84.551,85.63,82.5250602409342,3573816,0.0,1.0
2024-10-07,85.82,85.9,85.05,85.44,82.3419496319679,3424625,0.0,1.0
2024-10-08,84.48,86.12,83.26,86.0,82.8816440583947,2383658,0.0,1.0
2024-10-09,86.0,87.23,85.47,87.03,83.8742963070011,2907258,0.0,1.0
2024-10-10,87.1,87.26,86.44,86.61,83.469525487181,1966082,0.0,1.0
2024-10-11,86.1,88.17,86.05,87.39,84.2212427239897,2302475,0.0,1.0
2024-10-14,86.89,87.6,86.21,86.62,83.4791628876529,3145096,0.0,1.0
2024-10-15,85.2,86.45,84.5,85.79,82.6792586484847,3493314,0.0,1.0
2024-10-16,86.0,86.46,85.03,86.46,83.3249644801024,2600943,0.0,1.0
2024-10-17,86.57,87.95,86.105,87.57,84.394715932484,1782457,0.0,1.0
2024-10-18,87.025,87.5,86.05,86.66,83.5177124895405,3185551,0.0,1.0
2024-10-21,86.49,87.5,85.19,85.75,82.640709046597,2397047,0.0,1.0
2024-10-22,86.07,86.45,84.125,84.37,81.310747781474,1578870,0.0,1.0
2024-10-23,83.74,84.105,82.7,83.29,80.2699085305081,1585936,0.0,1.0
2024-10-24,83.7,85.32,83.04,85.3,82.2070260253612,1400599,0.0,1.0
2024-10-25,85.76,86.17,84.6001,84.79,81.715518601294,1227874,0.0,1.0
2024-10-28,82.73,85.38,82.69,85.26,82.1684764234736,1596913,0.0,1.0
2024-10-29,85.82,85.88,85.01,85.73,82.6214342456532,2015523,0.0,1.0
2024-10-30,86.01,90.41,86.01,88.7,85.4837421858094,3837029,0.0,1.0
2024-10-31,89.19,89.29,84.66,84.72,81.6480567979907,2600875,0.0,1.0
2024-11-01,85.51,85.91,83.1,83.66,80.6264923479686,2615190,0.0,1.0
2024-11-04,83.42,86.45,83.415,85.84,82.7274456508442,2180138,0.0,1.0
2024-11-05,85.12,87.15,85.05,86.67,83.5273498900124,2035752,0.0,1.0
2024-11-06,89.75,93.13,89.21,92.36,89.0110307585271,4172595,0.0,1.0
2024-11-07,92.06,92.51,91.03,92.14,88.7990079481452,3220730,0.0,1.0
2024-11-08,91.61,93.46,91.24,92.49,89.1363169646619,1837736,0.0,1.0
2024-11-11,94.25,96.62,93.63,95.74,92.2684721180315,2813035,0.0,1.0
2024-11-12,95.23,96.035,94.76,95.58,92.114273710481,2212384,0.0,1.0
2024-11-13,94.97,96.5,94.89,96.14,92.6539681369077,1928442,0.0,1.0
2024-11-14,95.92,96.55,94.6775,95.19,92.2925656192113,1848679,0.575,1.0
2024-11-15,95.01,96.1137,94.51,94.99,92.0986533056926,2414911,0.0,1.0
2024-11-18,95.92,97.54,95.64,96.42,93.4851263473511,2633473,0.0,1.0
2024-11-19,95.47,96.76,95.01,95.71,92.7967376343598,2610310,0.0,1.0
2024-11-20,96.5,99.57,95.7576,98.26,95.2691196317229,4691072,0.0,1.0
2024-11-21,100.0,101.27,99.07,100.97,97.8966314799008,3853065,0.0,1.0
2024-11-22,100.0,100.48,98.25,99.43,96.4035066658071,3284375,0.0,1.0
2024-11-25,100.19,100.5,98.77,98.87,95.8605521879548,7017977,0.0,1.0
2024-11-26,98.01,99.5,97.78,98.89,95.8799434193067,2605408,0.0,1.0
2024-11-27,98.18,99.75,98.15,98.75,95.7442047998436,1560170,0.0,1.0
2024-11-29,98.23,99.71,98.23,98.96,95.9478127290382,1791899,0.0,1.0
2024-12-02,99.0,99.23,96.98,97.84,94.8619037733337,1953178,0.0,1.0
2024-12-03,98.47,98.69,97.89,97.98,94.9976423927967,1818867,0.0,1.0
2024-12-04,98.32,98.37,96.63,97.48,94.512861609,1382243,0.0,1.0
2024-12-05,97.41,98.37,96.66,96.73,93.785690433305,1825332,0.0,1.0
2024-12-06,96.67,97.17,95.7,96.57,93.6305605824901,1571084,0.0,1.0
2024-12-09,99.12,99.285,96.95,97.13,94.1735150603424,2493069,0.0,1.0
2024-12-10,97.6,98.19,96.74,97.02,94.0668632879071,1684406,0.0,1.0
2024-12-11,97.48,100.245,97.04,99.6,96.5683321322979,3395115,0.0,1.0
2024-12-12,99.81,100.51,99.14,99.66,96.6265058263536,3672659,0.0,1.0
2024-12-13,99.8,100.18,98.26,98.53,95.5309012549731,1757430,0.0,1.0
2024-12-16,98.31,98.4499,96.55,96.71,93.7662992019532,1664074,0.0,1.0
2024-12-17,95.98,96.95,95.24,96.75,93.8050816646569,1678170,0.0,1.0
2024-12-18,97.08,97.235,94.02,94.5,91.6235681375719,2390977,0.0,1.0
2024-12-19,95.75,96.1,94.25,94.32,91.449047055405,2712054,0.0,1.0
2024-12-20,94.21,96.41,94.0,94.87,91.9823059175814,7952745,0.0,1.0
2024-12-23,94.44,96.88,94.09,96.63,93.6887342765457,1398948,0.0,1.0
2024-12-24,97.06,97.79,95.88,97.47,94.5031659933241,1031479,0.0,1.0
2024-12-26,96.6,96.78,95.52,96.2,93.2718228024806,1275609,0.0,1.0
2024-12-27,96.14,97.235,95.59,96.61,93.6693430451938,1101065,0.0,1.0
2024-12-30,97.49,101.46,97.49,99.84,96.8010269085204,2637724,0.0,1.0
