date,open,high,low,close,adjClose,volume,dividend,split
2017-03-31,846.83,849.56,845.2445,847.8,42.069525234504,1440982,0.0,1.0
2017-04-03,848.75,859.0,847.5298,856.75,42.5136420673051,1969402,0.0,1.0
2017-04-04,848.0,853.0,847.505,852.57,42.3062221386896,1348494,0.0,1.0
2017-04-05,854.71,860.59,847.52,848.91,42.1246056461698,1855153,0.0,1.0
2017-04-06,849.5,853.59,844.0,845.095,41.9352977448138,1533564,0.0,1.0
2017-04-07,845.0,845.88,837.3,842.1,41.786679877301,1110404,0.0,1.0
2017-04-10,841.54,846.7372,840.79,841.7,41.7668310803043,1046215,0.0,1.0
2017-04-11,841.7,844.63,834.6,839.88,41.6765190539693,974343,0.0,1.0
2017-04-12,838.46,843.72,837.59,841.46,41.7549218021063,1135775,0.0,1.0
2017-04-13,841.04,843.73,837.8503,840.18,41.6914056517169,1073650,0.0,1.0
2017-04-17,841.38,855.64,841.03,855.13,42.4332544394685,1049125,0.0,1.0
2017-04-18,852.54,857.39,851.25,853.99,42.3766853680279,936201,0.0,1.0
2017-04-19,857.385,860.2,853.5275,856.51,42.5017327891071,1080336,0.0,1.0
2017-04-20,859.74,863.93,857.5,860.08,42.6788833023027,1188843,0.0,1.0
2017-04-21,860.62,862.44,857.73,858.95,42.622810450787,1172870,0.0,1.0
2017-04-24,868.44,879.96,866.11,878.93,43.6142578607721,1691896,0.0,1.0
2017-04-25,882.26,892.25,879.2801,888.84,44.1060118063653,2020460,0.0,1.0
2017-04-26,891.39,892.99,885.15,889.14,44.1208984041129,1302032,0.0,1.0
2017-04-27,890.0,893.3774,887.18,891.44,44.2350289868439,1817740,0.0,1.0
2017-04-28,929.0,935.9,923.22,924.52,45.8765244984709,3845900,0.0,1.0
2017-05-01,924.15,935.82,920.8,932.82,46.2883870361524,2294856,0.0,1.0
2017-05-02,933.27,942.985,931.0,937.09,46.5002729440922,1745453,0.0,1.0
2017-05-03,936.05,950.2,935.21,948.45,47.0639787787984,1792847,0.0,1.0
2017-05-04,950.29,959.14,947.37,954.72,47.3751086717217,1934652,0.0,1.0
2017-05-05,956.72,958.4395,948.0986,950.28,47.1547870250583,1593898,0.0,1.0
2017-05-08,947.45,960.99,947.395,958.69,47.5721079819139,1863198,0.0,1.0
2017-05-09,961.33,962.2,954.4,956.71,47.4738564367803,1633396,0.0,1.0
2017-05-10,956.22,956.71,949.84,954.84,47.3810633108207,1135809,0.0,1.0
2017-05-11,951.29,957.99,948.61,955.89,47.433166402937,1016797,0.0,1.0
2017-05-12,957.85,957.98,952.06,955.14,47.3959499085682,1204133,0.0,1.0
2017-05-15,955.29,962.7,952.82,959.22,47.5984076379346,1314574,0.0,1.0
2017-05-16,963.55,965.8955,960.35,964.61,47.8658701774651,1069898,0.0,1.0
2017-05-17,959.7,960.99,940.06,942.17,46.7523526659502,2414323,0.0,1.0
2017-05-18,943.2,954.18,941.27,950.5,47.1657038634065,1758452,0.0,1.0
2017-05-19,952.82,959.56,952.0,954.65,47.3716351322473,1327354,0.0,1.0
2017-05-22,957.0,964.82,956.56,964.07,47.8390743015195,1305246,0.0,1.0
2017-05-23,969.96,974.51,964.5,970.55,48.1606248128661,1529617,0.0,1.0
2017-05-24,975.26,978.115,971.6299,977.61,48.5109560798578,1128880,0.0,1.0
2017-05-25,979.0,995.78,977.82,991.86,49.2180694728652,1951402,0.0,1.0
2017-05-26,992.0,996.39,987.36,993.27,49.2880364822786,1622807,0.0,1.0
2017-05-30,992.5,997.62,991.3601,996.17,49.4319402605046,1511472,0.0,1.0
2017-05-31,996.21,999.6,981.68,987.09,48.9813725686796,1703990,0.0,1.0
2017-06-01,990.96,993.14,981.29,988.29,49.0409189596697,1295552,0.0,1.0
2017-06-02,988.59,996.48,987.07,996.12,49.4294591608801,1719720,0.0,1.0
2017-06-05,997.89,1007.4,995.45,1003.88,49.814525822616,1353264,0.0,1.0
2017-06-06,1003.31,1008.61,994.8,996.68,49.4572474766754,1517356,0.0,1.0
2017-06-07,998.82,1003.91,995.81,1001.59,49.7008914598099,1348198,0.0,1.0
2017-06-08,1004.23,1005.6,996.62,1004.28,49.8343746196127,1657881,0.0,1.0
2017-06-09,1005.49,1005.5,953.37,970.12,48.1392873560946,3613964,0.0,1.0
2017-06-12,958.72,968.0,936.795,961.81,47.7269285984882,4167184,0.0,1.0
2017-06-13,972.04,977.91,962.01,970.5,48.1581437132415,1992456,0.0,1.0
2017-06-14,975.5,979.7,959.5103,967.93,48.0306151925377,1489046,0.0,1.0
2017-06-15,948.02,960.6775,940.37,960.18,47.6460447507266,2349212,0.0,1.0
2017-06-16,957.91,959.95,948.7,958.62,47.5686344424395,2484914,0.0,1.0
2017-06-19,969.65,979.3,968.2,975.22,48.3923595178025,1449343,0.0,1.0
2017-06-20,975.31,980.79,968.2,968.99,48.0832145045789,1273013,0.0,1.0
2017-06-21,970.79,979.67,969.16,978.59,48.5595856324997,1141315,0.0,1.0
2017-06-22,976.87,980.5,973.3148,976.62,48.461830307291,940086,0.0,1.0
2017-06-23,975.5,986.62,974.46,986.09,48.9317505761878,1439728,0.0,1.0
2017-06-26,990.0,993.99,970.33,972.09,48.2370426813034,1505655,0.0,1.0
2017-06-27,961.6,967.22,947.09,948.09,47.0461148615014,2428048,0.0,1.0
2017-06-28,950.66,963.24,936.16,961.01,47.6872310044948,2713366,0.0,1.0
2017-06-29,951.35,951.66,929.6,937.82,46.5364969986111,3182331,0.0,1.0
2017-06-30,943.99,944.9995,929.61,929.68,46.1325739797283,2185444,0.0,1.0
2017-07-03,933.22,934.24,915.31,919.46,45.6254372164627,1694587,0.0,1.0
2017-07-05,924.2,936.29,918.6305,932.26,46.260598720357,2054927,0.0,1.0
2017-07-06,925.0,936.14,919.85,927.69,46.0338262146697,1941822,0.0,1.0
2017-07-07,930.985,944.66,929.79,940.81,46.6848667561615,1614080,0.0,1.0
2017-07-10,941.95,953.13,941.95,951.0,47.1905148596524,1409850,0.0,1.0
2017-07-11,950.52,954.89,945.12,953.53,47.3160585006565,1444540,0.0,1.0
2017-07-12,960.86,969.63,957.04,967.66,48.0172172545649,1589548,0.0,1.0
2017-07-13,970.8,978.7,964.8,968.85,48.0762674256301,1519987,0.0,1.0
2017-07-14,974.0,977.54,970.15,976.91,48.4762206851136,1048240,0.0,1.0
2017-07-17,976.32,983.35,970.8,975.96,48.4290797922464,1644618,0.0,1.0
2017-07-18,973.36,990.85,972.04,986.95,48.9744254897307,1398920,0.0,1.0
2017-07-19,990.01,995.6,987.01,992.77,49.2632254860327,1392709,0.0,1.0
2017-07-20,997.0,998.68,984.62,992.19,49.2344447303875,1410290,0.0,1.0
2017-07-21,989.0,995.11,984.17,993.84,49.3163210179989,1412108,0.0,1.0
2017-07-24,994.1,1006.19,990.2728,998.31,49.538131324437,3053176,0.0,1.0
2017-07-25,970.7,976.73,963.8,969.03,48.0851993842786,5793414,0.0,1.0
2017-07-26,972.78,973.95,960.23,965.31,47.9006055722093,2166225,0.0,1.0
2017-07-27,969.18,969.52,937.06,952.51,47.2654440683149,3685905,0.0,1.0
2017-07-28,947.99,961.79,945.31,958.33,47.5542440646169,1795477,0.0,1.0
2017-07-31,960.0,961.1925,941.725,945.5,46.9175939009478,2268160,0.0,1.0
2017-08-01,947.81,954.49,944.96,946.56,46.970193212989,1205799,0.0,1.0
2017-08-02,948.37,949.1,932.521,947.64,47.0237849648801,2019979,0.0,1.0
2017-08-03,949.1,950.0,939.44,940.3,46.6595595399907,1028591,0.0,1.0
2017-08-04,943.95,947.54,939.795,945.79,46.9319842787704,1192871,0.0,1.0
2017-08-07,947.52,948.96,943.5,945.75,46.9299993990707,1405132,0.0,1.0
2017-08-08,944.29,952.49,942.48,944.19,46.8525890907836,1438418,0.0,1.0
2017-08-09,938.45,943.76,933.92,940.08,46.6486427016425,1360604,0.0,1.0
2017-08-10,935.0,936.3,921.7768,923.59,45.8303760454536,2657279,0.0,1.0
2017-08-11,923.71,933.36,921.22,930.09,46.1529189966499,1589808,0.0,1.0
2017-08-14,939.07,941.04,934.485,938.93,46.591577410277,1140212,0.0,1.0
2017-08-15,941.03,943.07,936.64,938.08,46.549398716659,1006064,0.0,1.0
2017-08-16,941.25,949.9,940.0391,944.27,46.8565588501829,1329301,0.0,1.0
2017-08-17,942.95,943.81,927.64,927.66,46.032337554895,1653779,0.0,1.0
2017-08-18,926.98,931.02,923.45,926.18,45.9588970060072,1327288,0.0,1.0
2017-08-21,925.77,928.25,918.6,920.87,45.695404225876,1292624,0.0,1.0
2017-08-22,926.96,941.9617,926.17,940.4,46.6645217392399,1711377,0.0,1.0
2017-08-23,937.0,945.425,935.24,942.58,46.7726976828719,1126487,0.0,1.0
2017-08-24,943.71,946.31,930.74,936.89,46.4903485455938,1249098,0.0,1.0
2017-08-25,939.21,940.73,930.1,930.5,46.1732640135716,1169101,0.0,1.0
2017-08-28,931.88,934.85,926.11,928.13,46.0556598913661,1025199,0.0,1.0
2017-08-29,919.95,938.19,919.31,935.75,46.4337794741532,1144834,0.0,1.0
2017-08-30,935.67,945.86,934.05,943.63,46.8248007749882,1112814,0.0,1.0
2017-08-31,946.3,957.195,946.25,955.24,47.4009121078174,1672387,0.0,1.0
2017-09-01,957.47,958.33,950.28,951.99,47.2396406322192,1034769,0.0,1.0
2017-09-05,946.86,951.3854,935.6,941.48,46.7181134911309,1455058,0.0,1.0
2017-09-06,943.87,944.5,932.68,942.02,46.7449093670765,1375952,0.0,1.0
2017-09-07,944.25,950.4965,937.53,949.89,47.1354344479865,1103286,0.0,1.0
2017-09-08,949.7,950.7,940.01,941.41,46.7146399516565,996449,0.0,1.0
2017-09-11,947.2,952.68,941.0,943.29,46.807929297541,1317796,0.0,1.0
2017-09-12,946.92,948.085,937.5,946.65,46.9746591923133,1245767,0.0,1.0
2017-09-13,945.5,952.85,944.74,950.44,47.162726543857,1092849,0.0,1.0
2017-09-14,946.0,948.03,938.356,940.13,46.6511238012671,1415168,0.0,1.0
2017-09-15,940.09,941.75,931.25,935.29,46.410953357607,1940047,0.0,1.0
2017-09-18,935.01,936.86,925.4,929.75,46.1360475192027,1445532,0.0,1.0
2017-09-19,933.41,937.94,926.66,936.86,46.4888598858191,1217430,0.0,1.0
2017-09-20,937.73,950.0,937.5,947.54,47.0188227656309,1896919,0.0,1.0
2017-09-21,948.13,952.8,939.38,947.55,47.0193189855559,1302726,0.0,1.0
2017-09-22,942.77,950.0,940.835,943.26,46.8064406377663,1067617,0.0,1.0
2017-09-25,939.45,939.75,924.5101,934.28,46.3608351451904,1847436,0.0,1.0
2017-09-26,936.69,944.08,935.12,937.43,46.5171444215394,1618182,0.0,1.0
2017-09-27,942.74,965.43,941.95,959.9,47.6321505928289,2313498,0.0,1.0
2017-09-28,956.25,966.18,955.55,964.81,47.8757945759634,1347750,0.0,1.0
2017-09-29,966.0,975.81,966.0,973.72,48.3179265290649,1906445,0.0,1.0
2017-10-02,975.65,977.74,961.95,967.47,48.0077890759915,1466444,0.0,1.0
2017-10-03,967.56,972.44,962.705,972.08,48.2365464613784,1080312,0.0,1.0
2017-10-04,971.76,974.4,965.61,966.78,47.9735499011722,896531,0.0,1.0
2017-10-05,972.79,986.5085,970.27,985.19,48.8870907829453,1627255,0.0,1.0
2017-10-06,980.0,994.26,978.51,993.64,49.3063966195005,1490744,0.0,1.0
2017-10-09,995.0,1000.46,991.5,992.31,49.2403993694865,1151035,0.0,1.0
2017-10-10,995.3,997.47,981.11,987.8,49.0166041833487,1158864,0.0,1.0
2017-10-11,989.04,1007.56,987.94,1005.65,49.9023567493264,1748443,0.0,1.0
2017-10-12,1003.84,1011.54,1001.1,1005.65,49.9023567493264,1521137,0.0,1.0
2017-10-13,1009.11,1014.76,1007.06,1007.87,50.0125175726581,1308881,0.0,1.0
2017-10-16,1009.63,1012.0,1001.52,1009.35,50.0859581215459,1066744,0.0,1.0
2017-10-17,1007.44,1014.56,1006.05,1011.0,50.1678344091573,991412,0.0,1.0
2017-10-18,1011.05,1016.31,1005.32,1012.74,50.2541766760929,1270218,0.0,1.0
2017-10-19,1004.75,1007.32,997.3,1001.84,49.7132969579329,1677021,0.0,1.0
2017-10-20,1007.05,1008.65,1002.27,1005.07,49.8735759936812,1568454,0.0,1.0
2017-10-23,1005.18,1005.79,983.1,985.54,48.9044584803174,1623580,0.0,1.0
2017-10-24,986.5,989.26,977.08,988.49,49.050843358168,1416283,0.0,1.0
2017-10-25,986.27,994.43,977.722,991.46,49.1982206758685,1368042,0.0,1.0
2017-10-26,998.47,1006.51,990.47,991.42,49.1962357961688,1827682,0.0,1.0
2017-10-27,1030.99,1063.62,1026.85,1033.67,51.2927649789452,5139945,0.0,1.0
2017-10-30,1029.16,1039.83,1022.33,1033.13,51.2659691029997,2245352,0.0,1.0
2017-10-31,1033.0,1041.0,1026.3,1033.04,51.2615031236754,1490660,0.0,1.0
2017-11-01,1036.32,1047.86,1034.0,1042.6,51.7358893718965,2105729,0.0,1.0
2017-11-02,1039.99,1045.52,1028.66,1042.97,51.7542495091185,1233333,0.0,1.0
2017-11-03,1042.75,1050.66,1037.65,1049.99,52.1025958964105,1370874,0.0,1.0
2017-11-06,1049.1,1052.59,1042.0,1042.68,51.7398591312959,897897,0.0,1.0
2017-11-07,1049.65,1053.41,1043.0,1052.39,52.2216886783907,1254965,0.0,1.0
2017-11-08,1050.05,1062.69,1047.05,1058.29,52.514458434092,1195180,0.0,1.0
2017-11-09,1048.0,1050.88,1035.85,1047.72,51.9899539734543,1776722,0.0,1.0
2017-11-10,1043.87,1046.63,1041.22,1044.15,51.8128034602587,955500,0.0,1.0
2017-11-13,1040.8,1048.74,1039.26,1041.2,51.6664185824081,914852,0.0,1.0
2017-11-14,1037.72,1042.3,1029.33,1041.64,51.6882522591044,982782,0.0,1.0
2017-11-15,1035.0,1039.63,1030.76,1036.41,51.4287292383726,900695,0.0,1.0
2017-11-16,1038.75,1051.76,1038.0,1048.47,52.0271704678231,1125995,0.0,1.0
2017-11-17,1049.8,1051.0,1033.73,1035.89,51.4029258022769,1286044,0.0,1.0
2017-11-20,1036.0,1038.7,1032.68,1034.66,51.341890751512,850423,0.0,1.0
2017-11-21,1040.04,1050.39,1039.14,1050.3,52.117978714083,1075568,0.0,1.0
2017-11-22,1051.16,1055.43,1047.25,1051.92,52.1983663419196,721498,0.0,1.0
2017-11-24,1054.39,1060.07,1051.92,1056.52,52.4266275073816,825342,0.0,1.0
2017-11-27,1058.57,1073.04,1054.77,1072.01,53.1952721710788,1708195,0.0,1.0
2017-11-28,1073.99,1080.0,1054.54,1063.29,52.7625683965508,1694098,0.0,1.0
2017-11-29,1056.18,1058.77,1029.65,1037.38,51.4768625710896,2787784,0.0,1.0
2017-11-30,1039.94,1044.14,1030.07,1036.17,51.4168199601746,2231818,0.0,1.0
2017-12-01,1030.41,1037.24,1016.9,1025.07,50.8660158435162,1866985,0.0,1.0
2017-12-04,1027.8,1031.34,1009.22,1011.87,50.2110055426251,1896325,0.0,1.0
2017-12-05,1010.99,1036.68,1002.32,1019.6,50.5945835445863,1927802,0.0,1.0
2017-12-06,1016.52,1039.58,1015.31,1032.72,51.245624086078,1369276,0.0,1.0
2017-12-07,1036.07,1048.92,1035.36,1044.57,51.8336446971052,1437448,0.0,1.0
2017-12-08,1051.81,1056.42,1045.86,1049.38,52.0723264809906,1479665,0.0,1.0
2017-12-11,1051.11,1056.0,1044.12,1051.97,52.2008474415442,1096997,0.0,1.0
2017-12-12,1050.0,1062.5,1044.87,1048.77,52.0420570655706,1684977,0.0,1.0
2017-12-13,1052.08,1055.48,1046.58,1051.39,52.172066685899,1369580,0.0,1.0
2017-12-14,1055.49,1067.08,1053.6,1057.47,52.4737684002488,1531504,0.0,1.0
2017-12-15,1063.78,1075.25,1060.09,1072.0,53.1947759511539,3080738,0.0,1.0
2017-12-18,1076.45,1086.49,1070.37,1085.09,53.8443278328709,1482768,0.0,1.0
2017-12-19,1083.02,1084.97,1072.27,1079.78,53.5808350527397,1287930,0.0,1.0
2017-12-20,1080.92,1081.23,1068.6,1073.56,53.272186259441,1429035,0.0,1.0
2017-12-21,1075.39,1077.52,1069.0,1070.85,53.1377106597884,1211012,0.0,1.0
2017-12-22,1070.0,1071.72,1067.64,1068.86,53.0389628947298,860800,0.0,1.0
2017-12-26,1068.64,1068.86,1058.64,1065.85,52.8896006973296,914574,0.0,1.0
2017-12-27,1066.6,1068.27,1058.38,1060.2,52.6092364397513,1027634,0.0,1.0
2017-12-28,1062.25,1064.84,1053.38,1055.95,52.3983429716613,982285,0.0,1.0
2017-12-29,1055.49,1058.05,1052.7,1053.4,52.2718068908074,1156357,0.0,1.0
2018-01-02,1053.02,1075.98,1053.02,1073.21,53.2548185620689,1555809,0.0,1.0
2018-01-03,1073.93,1096.1,1073.43,1091.52,54.1633972445928,1550593,0.0,1.0
2018-01-04,1097.09,1104.08,1094.26,1095.76,54.3737944927578,1289293,0.0,1.0
2018-01-05,1103.45,1113.58,1101.8,1110.29,55.0948020436629,1493389,0.0,1.0
2018-01-08,1111.0,1119.16,1110.0,1114.21,55.2893202542306,1148958,0.0,1.0
2018-01-09,1118.44,1118.44,1108.2,1112.79,55.2188570248923,1335995,0.0,1.0
2018-01-10,1107.0,1112.78,1103.98,1110.14,55.0873587447892,1027781,0.0,1.0
2018-01-11,1112.31,1114.85,1106.48,1112.05,55.1821367504484,1102461,0.0,1.0
2018-01-12,1110.1,1131.3,1108.01,1130.65,56.1051058107949,1914460,0.0,1.0
2018-01-16,1140.31,1148.88,1126.66,1130.7,56.1075869104195,1783881,0.0,1.0
2018-01-17,1136.36,1139.32,1123.49,1139.1,56.5244116473502,1353097,0.0,1.0
2018-01-18,1139.35,1140.59,1124.46,1135.97,56.369094810851,1333633,0.0,1.0
2018-01-19,1138.03,1143.78,1132.5,1143.5,56.7427484143139,1418376,0.0,1.0
2018-01-22,1143.82,1166.88,1141.82,1164.16,57.7679387791934,1437954,0.0,1.0
2018-01-23,1170.62,1178.51,1167.25,1176.17,58.3638989090193,1832126,0.0,1.0
2018-01-24,1184.98,1187.05,1167.4,1171.29,58.1217435856596,1818182,0.0,1.0
2018-01-25,1180.71,1185.0,1171.84,1182.14,58.660142204195,1398961,0.0,1.0
2018-01-26,1187.53,1187.56,1168.03,1187.56,58.9290934035003,1981476,0.0,1.0
2018-01-29,1188.0,1198.0,1184.06,1186.48,58.8755016516092,1533931,0.0,1.0
2018-01-30,1177.72,1187.93,1174.51,1177.37,58.4234453000094,1792602,0.0,1.0
2018-01-31,1183.81,1186.32,1172.1,1182.22,58.6641119635944,1643877,0.0,1.0
2018-02-01,1175.99,1187.45,1169.36,1181.59,58.6328501083246,2774967,0.0,1.0
2018-02-02,1127.42,1131.3,1111.17,1119.2,55.5369339967644,5798880,0.0,1.0
2018-02-05,1100.61,1114.99,1056.74,1062.39,52.7179086033082,3742469,0.0,1.0
2018-02-06,1033.98,1087.38,1030.01,1084.43,53.8115773178263,3732527,0.0,1.0
2018-02-07,1084.97,1086.53,1054.62,1055.41,52.3715470957158,2544683,0.0,1.0
2018-02-08,1059.87,1063.93,1004.7,1007.71,50.0045780538594,3067173,0.0,1.0
2018-02-09,1025.88,1051.72,997.0,1046.27,51.9180020843412,4436032,0.0,1.0
2018-02-12,1056.67,1065.57,1045.49,1054.56,52.3293684020978,2796258,0.0,1.0
2018-02-13,1050.0,1061.22,1046.92,1054.14,52.3085271652513,1574121,0.0,1.0
2018-02-14,1054.32,1075.47,1049.8,1072.7,53.2295113458981,2029979,0.0,1.0
2018-02-15,1083.45,1094.1,1067.23,1091.36,54.1554577257941,1806206,0.0,1.0
2018-02-16,1093.38,1108.31,1091.55,1095.5,54.36089277471,1971928,0.0,1.0
2018-02-20,1092.76,1116.29,1090.0,1103.59,54.7623346939682,1646405,0.0,1.0
2018-02-21,1109.1,1136.2,1107.51,1113.75,55.2664941376844,2024534,0.0,1.0
2018-02-22,1119.17,1125.46,1105.15,1109.9,55.0754494665912,1386115,0.0,1.0
2018-02-23,1118.66,1129.0,1108.44,1128.09,55.978073510016,1234539,0.0,1.0
2018-02-26,1131.86,1144.2,1129.34,1143.7,56.7526728128122,1489118,0.0,1.0
2018-02-27,1143.7,1144.25,1116.79,1117.51,55.4530728294534,2094863,0.0,1.0
2018-02-28,1122.0,1127.65,1103.0,1103.92,54.7787099514905,2431023,0.0,1.0
2018-03-01,1109.54,1111.27,1067.29,1071.41,53.1654989755838,2766856,0.0,1.0
2018-03-02,1057.98,1086.89,1050.11,1084.14,53.7971869400037,2508145,0.0,1.0
2018-03-05,1078.13,1101.18,1072.27,1094.76,54.3241725002661,1432369,0.0,1.0
2018-03-06,1102.1,1105.63,1094.5,1100.9,54.6288515341654,1169068,0.0,1.0
2018-03-07,1092.82,1116.2,1089.91,1115.04,55.3305065079987,1537429,0.0,1.0
2018-03-08,1117.2,1131.44,1117.2,1129.38,56.0420858803304,1510478,0.0,1.0
2018-03-09,1139.5,1161.0,1134.29,1160.84,57.6031937641208,2070174,0.0,1.0
2018-03-12,1165.05,1178.16,1159.2,1165.93,57.8557697059038,2129297,0.0,1.0
2018-03-13,1171.83,1178.0,1134.57,1139.91,56.5646054612685,2129435,0.0,1.0
2018-03-14,1145.8,1159.76,1142.35,1148.89,57.0102109538444,2033697,0.0,1.0
2018-03-15,1149.57,1162.5,1135.66,1150.61,57.0955607809302,1623868,0.0,1.0
2018-03-16,1155.35,1156.81,1131.36,1134.42,56.2921807224888,2654602,0.0,1.0
2018-03-19,1117.76,1119.37,1088.92,1100.07,54.5876652803973,3076349,0.0,1.0
2018-03-20,1098.4,1105.55,1082.42,1095.8,54.3757793724575,2709310,0.0,1.0
2018-03-21,1092.57,1108.7,1087.21,1094.0,54.2864597859724,1990515,0.0,1.0
2018-03-22,1080.01,1083.92,1049.64,1053.15,52.2594013926845,3418154,0.0,1.0
2018-03-23,1051.37,1066.78,1024.87,1026.55,50.9394563924039,2413517,0.0,1.0
2018-03-26,1050.6,1059.27,1010.58,1054.09,52.3060460656267,3272409,0.0,1.0
2018-03-27,1063.9,1064.54,997.62,1006.94,49.9663691196408,2940957,0.0,1.0
2018-03-28,1001.91,1024.99,984.0,1005.18,49.8790344128553,3884943,0.0,1.0
2018-03-29,1011.21,1048.05,1004.04,1037.14,51.4649532928916,3466876,0.0,1.0
2018-04-02,1027.62,1039.53,994.25,1012.63,50.2487182569188,3253387,0.0,1.0
2018-04-03,1016.15,1025.0,997.25,1018.68,50.5489313114939,2566146,0.0,1.0
2018-04-04,998.23,1032.74,996.51,1029.71,51.0962618886779,2536198,0.0,1.0
2018-04-05,1046.39,1046.71,1024.0,1032.64,51.2416543266787,1791761,0.0,1.0
2018-04-06,1023.1,1036.0,1006.25,1009.95,50.1157313170409,2006683,0.0,1.0
2018-04-09,1020.04,1044.59,1019.2,1020.09,50.6188983209073,1661012,0.0,1.0
2018-04-10,1030.26,1041.21,1015.41,1036.5,51.4331952176968,1836678,0.0,1.0
2018-04-11,1032.0,1035.87,1019.2,1025.06,50.8655196235912,1703015,0.0,1.0
2018-04-12,1031.47,1044.65,1026.05,1037.29,51.4723965917653,1644794,0.0,1.0
2018-04-13,1046.89,1052.98,1030.15,1036.04,51.4103691011506,1270461,0.0,1.0
2018-04-16,1045.55,1051.43,1033.92,1046.1,51.9095663456176,1488822,0.0,1.0
2018-04-17,1061.2,1085.0,1057.09,1079.36,53.5599938158932,2729197,0.0,1.0
2018-04-18,1079.01,1082.0,1070.52,1075.39,53.3629945057009,1556298,0.0,1.0
2018-04-19,1069.02,1097.51,1069.02,1089.45,54.0606797201349,1994247,0.0,1.0
2018-04-20,1084.27,1094.75,1072.1,1077.32,53.45876495121,2121692,0.0,1.0
2018-04-23,1082.98,1088.0,1066.68,1073.81,53.284591757564,3479496,0.0,1.0
2018-04-24,1059.2,1064.49,1012.86,1022.64,50.7454344017612,6411038,0.0,1.0
2018-04-25,1029.75,1036.07,1017.01,1022.99,50.7628020991333,2893047,0.0,1.0
2018-04-26,1033.22,1052.02,1020.45,1043.31,51.7711209865656,2546332,0.0,1.0
2018-04-27,1045.54,1051.7,1027.59,1031.45,51.1826041556135,2037263,0.0,1.0
2018-04-30,1034.42,1038.37,1018.3,1018.58,50.5439691122447,1724632,0.0,1.0
2018-05-01,1016.3,1041.73,1010.61,1040.75,51.6440886857868,1766256,0.0,1.0
2018-05-02,1034.0,1043.98,1023.16,1026.05,50.9146453961581,1734872,0.0,1.0
2018-05-03,1025.37,1030.69,1007.89,1026.3,50.927050894281,1964066,0.0,1.0
2018-05-04,1019.61,1051.88,1018.05,1051.0,52.1527141088272,1844600,0.0,1.0
2018-05-07,1053.89,1065.0,1050.27,1059.46,52.5725161653074,1719971,0.0,1.0
2018-05-08,1064.62,1065.23,1051.64,1058.59,52.5293450318396,1301524,0.0,1.0
2018-05-09,1064.1,1094.0,1062.11,1088.95,54.035868723889,2357979,0.0,1.0
2018-05-10,1095.0,1109.41,1093.88,1105.47,54.8556240398527,1820676,0.0,1.0
2018-05-11,1100.41,1109.01,1097.22,1103.38,54.751914075545,1525218,0.0,1.0
2018-05-14,1105.57,1118.15,1104.8,1106.6,54.9116968913684,1966893,0.0,1.0
2018-05-15,1096.9,1099.12,1078.78,1084.87,53.8334109945227,1786926,0.0,1.0
2018-05-16,1085.09,1094.38,1081.63,1084.09,53.7947058403791,1281406,0.0,1.0
2018-05-17,1081.46,1091.0,1076.42,1081.26,53.6542756016275,1286907,0.0,1.0
2018-05-18,1066.0,1073.73,1064.68,1069.64,53.0776680488734,1774149,0.0,1.0
2018-05-21,1079.0,1093.3,1078.0,1084.01,53.7907360809798,1258999,0.0,1.0
2018-05-22,1089.8,1091.8,1072.26,1075.31,53.3590247463016,1111299,0.0,1.0
2018-05-23,1070.0,1088.0,1066.96,1085.96,53.8874989663387,1186998,0.0,1.0
2018-05-24,1086.9,1087.12,1072.3,1085.45,53.8621917501679,1030194,0.0,1.0
2018-05-25,1086.55,1089.57,1082.6,1084.08,53.7942096204542,1111161,0.0,1.0
2018-05-29,1076.0,1081.34,1063.08,1068.07,52.9997615206613,1803805,0.0,1.0
2018-05-30,1073.48,1078.99,1066.55,1077.47,53.4662082500838,1434282,0.0,1.0
2018-05-31,1082.0,1110.0,1078.0,1100.0,54.5841917409228,3968362,0.0,1.0
2018-06-01,1112.87,1138.16,1112.01,1135.0,56.320961478134,3160100,0.0,1.0
2018-06-04,1138.5,1157.86,1137.0,1153.04,57.2161422226852,2237701,0.0,1.0
2018-06-05,1154.66,1161.1,1147.46,1151.02,57.1159057978518,1648222,0.0,1.0
2018-06-06,1152.77,1154.71,1136.32,1146.95,56.9139442884104,1746719,0.0,1.0
2018-06-07,1144.58,1145.87,1126.12,1134.42,56.2921807224888,1805388,0.0,1.0
2018-06-08,1131.21,1138.78,1123.23,1132.71,56.2073271153279,1364226,0.0,1.0
2018-06-11,1132.94,1147.74,1131.4,1140.9,56.6137312338353,1239770,0.0,1.0
2018-06-12,1141.02,1148.75,1141.02,1148.19,56.9754755591002,1304612,0.0,1.0
2018-06-13,1152.28,1155.64,1143.38,1144.23,56.7789724688329,1715074,0.0,1.0
2018-06-14,1152.21,1165.99,1150.6,1160.11,57.5669697096018,1771120,0.0,1.0
2018-06-15,1159.92,1163.91,1153.69,1159.27,57.5252872359087,2221891,0.0,1.0
2018-06-18,1152.69,1184.13,1151.0,1183.58,58.7315978733831,1651913,0.0,1.0
2018-06-19,1170.11,1182.81,1161.61,1178.69,58.4889463300985,2364127,0.0,1.0
2018-06-20,1183.3,1201.49,1182.03,1184.07,58.7559126497041,2584260,0.0,1.0
2018-06-21,1185.51,1190.33,1163.48,1169.44,58.0299428995498,2248277,0.0,1.0
