date,open,high,low,close,adjClose,volume,dividend,split
2024-02-07,119.68,124.4,114.51,122.07,122.07,8985106,0.0,1.0
2024-02-08,127.218,133.0499,125.81,132.55,132.55,11315872,0.0,1.0
2024-02-09,142.155,144.55,137.17,141.99,141.99,15985064,0.0,1.0
2024-02-12,141.1,150.35,140.985,147.31,147.31,10977082,0.0,1.0
2024-02-13,138.39,143.75,137.13,140.39,140.39,9568838,0.0,1.0
2024-02-14,151.83,161.125,150.4,160.38,160.38,18041752,0.0,1.0
2024-02-15,168.79,172.82,162.08,165.67,165.67,22992818,0.0,1.0
2024-02-16,189.05,193.64,178.8,180.31,180.31,33233298,0.0,1.0
2024-02-20,179.87,181.31,163.39,173.3,173.3,16196519,0.0,1.0
2024-02-21,164.25,168.09,161.19,162.41,162.41,10689582,0.0,1.0
2024-02-22,164.85,171.99,163.8,170.91,170.91,9027267,0.0,1.0
2024-02-23,167.38,170.0,160.66,165.98,165.98,7191183,0.0,1.0
2024-02-26,168.66,196.95,168.4,193.94,193.94,22593709,0.0,1.0
2024-02-27,205.18,209.94,192.09,199.22,199.22,22679097,0.0,1.0
2024-02-28,209.41,212.22,197.66,200.8,200.8,25397116,0.0,1.0
2024-02-29,206.46,211.31,193.88,203.56,203.56,16237764,0.0,1.0
2024-03-01,202.7,206.39,196.0101,205.77,205.77,9297387,0.0,1.0
2024-03-04,217.3901,236.46,212.2469,229.15,229.15,23294868,0.0,1.0
2024-03-05,230.0,239.98,215.4,216.77,216.77,23863310,0.0,1.0
2024-03-06,229.2,239.9,223.03,238.55,238.55,17936728,0.0,1.0
2024-03-07,240.0,242.87,235.5,242.62,242.62,10609304,0.0,1.0
2024-03-08,246.0,270.5476,244.9,256.62,256.62,21883953,0.0,1.0
2024-03-11,270.08,271.65,253.96,254.17,254.17,20077217,0.0,1.0
2024-03-12,257.835,260.79,242.09,256.14,256.14,14137551,0.0,1.0
2024-03-13,253.36,269.3899,250.53,251.73,251.73,17116910,0.0,1.0
2024-03-14,245.0,248.27,227.24,233.67,233.67,18382476,0.0,1.0
2024-03-15,225.06,244.65,222.83,242.36,242.36,17256270,0.0,1.0
2024-03-18,238.61,244.05,230.21,239.62,239.62,9734544,0.0,1.0
2024-03-19,223.24,233.29,216.16,230.12,230.12,12928500,0.0,1.0
2024-03-20,231.38,256.96,228.8,256.88,256.88,13834342,0.0,1.0
2024-03-21,260.24,276.38,256.2678,262.0,262.0,16199858,0.0,1.0
2024-03-22,254.24,260.7246,249.55,255.51,255.51,9828192,0.0,1.0
2024-03-25,261.0,283.48,260.25,279.71,279.71,13941661,0.0,1.0
2024-03-26,280.12,280.83,266.6901,266.81,266.81,10316202,0.0,1.0
2024-03-27,276.22,276.605,253.95,256.7,256.7,11092626,0.0,1.0
2024-03-28,260.21,270.79,257.91,265.12,265.12,11201564,0.0,1.0
2024-04-01,261.87,268.81,249.2238,252.11,252.11,9580480,0.0,1.0
2024-04-02,238.1,248.125,235.99,245.84,245.84,8739238,0.0,1.0
2024-04-03,244.04,255.998,243.0,251.58,251.58,6567091,0.0,1.0
2024-04-04,260.15,261.5,249.46,249.61,249.61,8034164,0.0,1.0
2024-04-05,244.91,253.96,240.2,240.9,240.9,8194998,0.0,1.0
2024-04-08,252.859,261.63,249.68,256.99,256.99,9881184,0.0,1.0
2024-04-09,253.225,254.55,241.1,242.95,242.95,7706137,0.0,1.0
2024-04-10,238.24,251.265,234.12,250.99,250.99,8416023,0.0,1.0
2024-04-11,250.99,264.3,247.3103,263.01,263.01,8655112,0.0,1.0
2024-04-12,259.42,259.97,244.3101,245.75,245.75,9051648,0.0,1.0
2024-04-15,247.94,249.7392,222.14,223.41,223.41,11239787,0.0,1.0
2024-04-16,223.0,223.0,205.67,218.83,218.83,16472144,0.0,1.0
2024-04-17,222.04,224.87,205.9,213.78,213.78,9440213,0.0,1.0
2024-04-18,215.57,228.05,213.25,218.08,218.08,9403920,0.0,1.0
2024-04-19,223.83,227.76,210.18,211.01,211.01,9363985,0.0,1.0
2024-04-22,216.79,227.14,215.033,225.86,225.86,8207010,0.0,1.0
2024-04-23,223.62,238.67,223.61,236.43,236.43,7338353,0.0,1.0
2024-04-24,236.83,239.0,223.87,224.37,224.37,6737434,0.0,1.0
2024-04-25,216.045,225.94,213.64,223.61,223.61,5143505,0.0,1.0
2024-04-26,220.77,237.02,218.66,236.32,236.32,6044874,0.0,1.0
2024-04-29,229.942,230.32,216.54,218.16,218.16,9576110,0.0,1.0
2024-04-30,214.3501,216.57,202.59,203.93,203.93,9127863,0.0,1.0
2024-05-01,199.0,218.52,198.2,210.09,210.09,10191466,0.0,1.0
2024-05-02,216.48,232.71,210.76,228.85,228.85,12454215,0.0,1.0
2024-05-03,230.9,232.25,216.55,223.25,223.25,13739132,0.0,1.0
2024-05-06,225.84,235.8,224.9,226.93,226.93,9690593,0.0,1.0
2024-05-07,226.94,230.82,214.12,214.34,214.34,8169566,0.0,1.0
2024-05-08,209.5,214.9,206.525,211.2,211.2,4615442,0.0,1.0
2024-05-09,210.22,213.8497,205.11,210.45,210.45,4649731,0.0,1.0
2024-05-10,214.5,214.87,200.5,200.92,200.92,7423528,0.0,1.0
2024-05-13,204.0,206.665,197.64,199.51,199.51,7542161,0.0,1.0
2024-05-14,195.96,206.9669,194.93,203.05,203.05,5356047,0.0,1.0
2024-05-15,212.21,221.4,207.7,219.91,219.91,9339278,0.0,1.0
2024-05-16,215.0,216.4499,198.64,199.17,199.17,12185482,0.0,1.0
2024-05-17,205.66,210.67,199.8315,207.6,207.6,8688627,0.0,1.0
2024-05-20,207.96,226.26,203.72,225.19,225.19,11223310,0.0,1.0
2024-05-21,231.97,233.65,220.12,225.78,225.78,10704505,0.0,1.0
2024-05-22,225.01,238.77,221.2089,231.51,231.51,8933689,0.0,1.0
2024-05-23,233.81,234.32,217.66,218.86,218.86,9428333,0.0,1.0
2024-05-24,221.0,237.79,220.05,237.65,237.65,10249246,0.0,1.0
2024-05-28,235.45,247.1319,231.05,245.0,245.0,10843128,0.0,1.0
2024-05-29,239.02,240.49,233.18,236.65,236.65,6801950,0.0,1.0
2024-05-30,241.1,248.86,233.38,234.76,234.76,9349187,0.0,1.0
2024-05-31,239.28,240.41,219.17,225.92,225.92,10123077,0.0,1.0
2024-06-03,232.5,239.2,224.69,231.39,231.39,7333118,0.0,1.0
2024-06-04,230.23,247.2,230.1557,244.2,244.2,10854296,0.0,1.0
2024-06-05,246.86,251.89,240.7,251.4,251.4,9383502,0.0,1.0
2024-06-06,250.0,263.7999,248.75,257.08,257.08,9494574,0.0,1.0
2024-06-07,256.185,263.1799,243.86,244.16,244.16,9315341,0.0,1.0
2024-06-10,241.11,253.43,239.53,249.81,249.81,6344848,0.0,1.0
2024-06-11,242.93,245.66,234.09,244.2,244.2,8991286,0.0,1.0
2024-06-12,251.8,263.2599,250.58,254.96,254.96,11134677,0.0,1.0
2024-06-13,253.77,257.13,243.26,247.64,247.64,8666222,0.0,1.0
2024-06-14,246.16,250.25,237.0647,244.5,244.5,7146478,0.0,1.0
2024-06-17,239.87,248.64,234.23,245.1,245.1,6662888,0.0,1.0
2024-06-18,238.25,242.8,234.6,235.95,235.95,6198915,0.0,1.0
2024-06-20,237.36,240.49,228.44,235.03,235.03,6888927,0.0,1.0
2024-06-21,227.0,228.2521,220.71,225.86,225.86,11385791,0.0,1.0
2024-06-24,217.22,221.444,207.71,212.31,212.31,10761957,0.0,1.0
2024-06-25,217.0,222.88,213.22,221.71,221.71,8067068,0.0,1.0
2024-06-26,220.0,223.73,212.462,214.58,214.58,6574922,0.0,1.0
2024-06-27,217.6,225.7623,216.32,224.0,224.0,5641211,0.0,1.0
2024-06-28,223.95,225.53,218.8,222.23,222.23,10944920,0.0,1.0
2024-07-01,226.0,236.0386,224.042,233.37,233.37,7739846,0.0,1.0
2024-07-02,231.34,234.97,226.3201,227.51,227.51,4407039,0.0,1.0
2024-07-03,223.81,227.11,222.22,224.94,224.94,3241672,0.0,1.0
2024-07-05,213.48,225.13,209.45,223.68,223.68,10148535,0.0,1.0
2024-07-08,226.51,226.51,217.75,220.56,220.56,5615247,0.0,1.0
2024-07-09,223.55,225.64,218.68,219.97,219.97,5357306,0.0,1.0
2024-07-10,221.64,223.3329,215.135,219.56,219.56,4481941,0.0,1.0
2024-07-11,224.37,227.15,213.57,214.63,214.63,7037917,0.0,1.0
2024-07-12,215.34,222.15,214.57,218.02,218.02,4949046,0.0,1.0
2024-07-15,229.38,247.5,228.0,242.85,242.85,14439465,0.0,1.0
2024-07-16,243.19,252.12,234.2,251.49,251.49,10270722,0.0,1.0
2024-07-17,245.895,255.9,241.31,249.1,249.1,8883291,0.0,1.0
2024-07-18,251.21,253.87,230.57,233.24,233.24,8848527,0.0,1.0
2024-07-19,235.1,259.8,233.5,257.79,257.79,12501856,0.0,1.0
2024-07-22,260.47,266.0,252.8419,265.15,265.15,11282196,0.0,1.0
2024-07-23,263.6,272.55,257.2903,257.63,257.63,9275617,0.0,1.0
2024-07-24,261.0,265.0,243.75,245.06,245.06,8141082,0.0,1.0
2024-07-25,239.26,241.64,226.3,231.52,231.52,8482505,0.0,1.0
2024-07-26,243.34,249.16,237.56,242.93,242.93,7917446,0.0,1.0
2024-07-29,251.55,255.42,234.0,234.2,234.2,9467677,0.0,1.0
2024-07-30,235.62,239.0,223.03,224.46,224.46,6053909,0.0,1.0
2024-07-31,233.0,234.1099,224.04,224.36,224.36,4771650,0.0,1.0
2024-08-01,226.6,227.1,207.82,212.64,212.64,8920020,0.0,1.0
2024-08-02,213.12,219.2999,199.38,204.44,204.44,10063929,0.0,1.0
2024-08-05,162.01,197.88,161.13,189.47,189.47,18734646,0.0,1.0
2024-08-06,191.99,197.4,182.7,194.17,194.17,7050554,0.0,1.0
2024-08-07,196.8,199.9522,177.39,178.91,178.91,8324432,0.0,1.0
2024-08-08,185.67,194.9799,182.4621,192.32,192.32,7421563,0.0,1.0
2024-08-09,191.29,199.1,189.78,196.29,196.29,5255873,0.0,1.0
2024-08-12,194.3,197.69,188.2934,191.74,191.74,5742782,0.0,1.0
2024-08-13,193.13,201.0999,191.87,197.94,197.94,4795479,0.0,1.0
2024-08-14,200.9,201.97,192.4,195.96,195.96,5027037,0.0,1.0
2024-08-15,198.52,205.07,196.2,197.12,197.12,6068323,0.0,1.0
2024-08-16,199.0,205.95,197.14,205.31,205.31,6240504,0.0,1.0
2024-08-19,203.335,207.49,200.35,204.46,204.46,6304182,0.0,1.0
2024-08-20,209.1,209.8,191.21,197.25,197.25,12353738,0.0,1.0
2024-08-21,197.16,207.0,195.11,206.23,206.23,7502443,0.0,1.0
2024-08-22,204.78,207.1,197.43,198.43,198.43,5284897,0.0,1.0
2024-08-23,200.97,211.92,200.0,211.4,211.4,8304223,0.0,1.0
2024-08-26,209.3,210.85,202.68,204.0,204.0,5437092,0.0,1.0
2024-08-27,201.84,202.5,194.1,198.3,198.3,5992876,0.0,1.0
2024-08-28,195.02,197.49,187.73,190.2,190.2,4995742,0.0,1.0
2024-08-29,194.0,196.5,187.6001,188.28,188.28,3841810,0.0,1.0
2024-08-30,189.215,189.94,180.04,183.36,183.36,7307184,0.0,1.0
2024-09-03,182.0,182.7,168.07,169.13,169.13,9746643,0.0,1.0
2024-09-04,166.5,169.04,160.67,163.22,163.22,7714052,0.0,1.0
2024-09-05,161.62,166.37,158.12,159.7,159.7,5732706,0.0,1.0
2024-09-06,163.24,164.15,146.12,147.35,147.35,11026602,0.0,1.0
2024-09-09,151.27,157.4,150.06,155.05,155.05,9256668,0.0,1.0
2024-09-10,155.01,159.14,149.51,158.46,158.46,5824762,0.0,1.0
2024-09-11,153.56,158.84,149.95,157.15,157.15,6417381,0.0,1.0
2024-09-12,158.61,165.43,156.1,162.89,162.89,6697238,0.0,1.0
2024-09-13,162.24,168.93,161.58,163.05,163.05,5953642,0.0,1.0
2024-09-16,158.5,163.16,155.88,161.5,161.5,4686237,0.0,1.0
2024-09-17,164.14,167.67,160.5,162.45,162.45,5225172,0.0,1.0
2024-09-18,161.54,169.1,160.8,162.64,162.64,5027374,0.0,1.0
2024-09-19,172.0,175.39,167.0,168.24,168.24,9299066,0.0,1.0
2024-09-20,168.99,173.3914,165.4,170.09,170.09,8152342,0.0,1.0
2024-09-23,171.3,173.5667,168.7,170.22,170.22,4933242,0.0,1.0
2024-09-24,170.38,172.25,163.8081,171.68,171.68,6035486,0.0,1.0
2024-09-25,170.3,173.935,166.88,167.08,167.08,5359903,0.0,1.0
2024-09-26,170.61,181.49,170.26,179.93,179.93,12455160,0.0,1.0
2024-09-27,183.07,192.45,179.5,191.23,191.23,10563371,0.0,1.0
2024-09-30,184.19,185.4099,177.0,178.17,178.17,11739577,0.0,1.0
2024-10-01,178.72,178.9,160.0,165.01,165.01,15210465,0.0,1.0
2024-10-02,163.03,169.29,161.39,164.47,164.47,7881090,0.0,1.0
2024-10-03,162.83,166.41,161.41,163.1,163.1,4298586,0.0,1.0
2024-10-04,167.96,171.2431,164.0,170.91,170.91,6874436,0.0,1.0
2024-10-07,172.0,176.1483,166.892,168.92,168.92,6797536,0.0,1.0
2024-10-08,166.36,170.0499,165.02,167.69,167.69,5696090,0.0,1.0
2024-10-09,167.69,172.49,165.78,166.97,166.97,5725046,0.0,1.0
2024-10-10,166.05,167.31,161.87,164.27,164.27,5379854,0.0,1.0
2024-10-11,165.54,179.1799,165.22,176.38,176.38,10767071,0.0,1.0
2024-10-14,181.185,197.69,178.27,196.35,196.35,18131377,0.0,1.0
2024-10-15,195.68,204.9,188.31,196.34,196.34,17324804,0.0,1.0
2024-10-16,203.53,212.4199,197.6002,210.48,210.48,13969969,0.0,1.0
2024-10-17,209.2,209.45,201.13,204.2,204.2,8908025,0.0,1.0
2024-10-18,208.05,220.26,207.1403,220.21,220.21,13569592,0.0,1.0
2024-10-21,215.4,216.86,208.13,213.72,213.72,12686426,0.0,1.0
2024-10-22,209.45,215.95,207.3,210.72,210.72,7485083,0.0,1.0
2024-10-23,206.3,209.7,194.6,198.93,198.93,10350138,0.0,1.0
2024-10-24,206.868,210.55,200.8,209.16,209.16,9925395,0.0,1.0
2024-10-25,208.3,213.67,203.4,205.04,205.04,9261318,0.0,1.0
2024-10-28,213.35,218.0,210.5,216.1,216.1,10458713,0.0,1.0
2024-10-29,220.905,223.9,216.11,219.66,219.66,11542187,0.0,1.0
2024-10-30,213.1,220.46,209.47,211.74,211.74,9515860,0.0,1.0
2024-10-31,203.73,206.0,178.82,179.25,179.25,18892021,0.0,1.0
2024-11-01,180.0,190.94,179.54,182.88,182.88,14443372,0.0,1.0
2024-11-04,180.09,186.95,176.38,186.27,186.27,11348805,0.0,1.0
2024-11-05,185.59,197.25,185.51,193.96,193.96,9950753,0.0,1.0
2024-11-06,221.479,257.6799,221.11,254.31,254.31,35456033,0.0,1.0
2024-11-07,245.63,259.69,242.3401,255.58,255.58,16655328,0.0,1.0
2024-11-08,257.67,273.5,257.15,270.74,270.74,17431714,0.0,1.0
2024-11-11,300.305,334.86,296.0,324.24,324.24,42437496,0.0,1.0
2024-11-12,310.05,327.0,306.1,319.13,319.13,24819575,0.0,1.0
2024-11-13,325.01,332.35,282.66,284.72,284.72,27997385,0.0,1.0
2024-11-14,290.81,292.5653,274.3006,278.84,278.84,17375321,0.0,1.0
2024-11-15,282.51,306.455,276.0207,305.85,305.85,18020587,0.0,1.0
2024-11-18,301.835,329.59,288.5,325.41,325.41,25713700,0.0,1.0
2024-11-19,322.08,327.24,315.5,324.57,324.57,13447870,0.0,1.0
2024-11-20,332.25,341.75,303.8018,320.01,320.01,22875208,0.0,1.0
2024-11-21,329.95,330.5,288.55,295.23,295.23,25187378,0.0,1.0
2024-11-22,294.885,311.37,290.8,304.64,304.64,12187194,0.0,1.0
2024-11-25,309.0,317.46,291.2,312.22,312.22,14645910,0.0,1.0
2024-11-26,298.26,309.1999,289.125,293.29,293.29,13215743,0.0,1.0
2024-11-27,302.78,314.29,295.36,310.98,310.98,13290830,0.0,1.0
2024-11-29,311.95,316.3,295.81,296.2,296.2,9550236,0.0,1.0
2024-12-02,302.03,311.47,299.5,302.4,302.4,11221114,0.0,1.0
2024-12-03,296.782,314.43,296.65,309.35,309.35,10069342,0.0,1.0
2024-12-04,312.0,332.0,309.12,330.94,330.94,15798008,0.0,1.0
2024-12-05,343.36,349.4928,315.17,320.57,320.57,19769913,0.0,1.0
2024-12-06,328.555,349.75,325.499,343.62,343.62,16759232,0.0,1.0
2024-12-09,339.91,340.16,309.68,310.52,310.52,16974808,0.0,1.0
2024-12-10,318.03,318.7399,298.52,302.42,302.42,11930554,0.0,1.0
2024-12-11,311.85,320.9,308.82,313.81,313.81,10253357,0.0,1.0
2024-12-12,317.76,323.5,307.75,312.96,312.96,8324441,0.0,1.0
2024-12-13,316.0,317.18,305.25,310.58,310.58,5832592,0.0,1.0
2024-12-16,316.895,326.23,314.77,315.31,315.31,11461361,0.0,1.0
2024-12-17,319.835,323.0666,303.5,311.64,311.64,7440580,0.0,1.0
2024-12-18,308.0,312.14,275.81,279.86,279.86,12615166,0.0,1.0
2024-12-19,290.64,295.483,268.88,273.92,273.92,11708602,0.0,1.0
2024-12-20,266.13,281.74,261.87,278.71,278.71,10009833,0.0,1.0
2024-12-23,274.52,275.33,263.07,268.15,268.15,6853452,0.0,1.0
2024-12-24,273.22,284.0,271.86,279.62,279.62,4805053,0.0,1.0
2024-12-26,275.575,279.236,271.39,274.41,274.41,4419780,0.0,1.0
2024-12-27,274.2,274.25,263.21,265.71,265.71,5553958,0.0,1.0
2024-12-30,259.98,260.5,247.6,255.56,255.56,7727062,0.0,1.0
2024-12-31,262.97,263.66,246.37,248.3,248.3,5414921,0.0,1.0
2025-01-02,256.48,262.31,251.0,257.21,257.21,6289520,0.0,1.0
2025-01-03,259.89,271.59,258.59,270.65,270.65,5990830,0.0,1.0
2025-01-06,279.07,293.6,271.75,287.76,287.76,10834985,0.0,1.0
2025-01-07,286.74,287.58,260.24,264.33,264.33,11614723,0.0,1.0
2025-01-08,263.88,267.0,252.99,260.01,260.01,5951138,0.0,1.0
2025-01-10,257.77,261.8699,248.05,258.78,258.78,5579228,0.0,1.0
2025-01-13,246.98,251.81,240.77,251.2,251.2,7019454,0.0,1.0
2025-01-14,261.725,263.0,251.0,255.37,255.37,5704136,0.0,1.0
2025-01-15,266.87,278.32,264.44,274.93,274.93,9113854,0.0,1.0
2025-01-16,274.0,285.02,268.14,281.63,281.63,6751127,0.0,1.0
2025-01-17,292.0,300.3499,289.3299,295.48,295.48,11290135,0.0,1.0
2025-01-21,298.52,303.0999,273.62,294.19,294.19,12912361,0.0,1.0
2025-01-22,290.455,298.7999,286.28,295.85,295.85,6668857,0.0,1.0
2025-01-23,289.735,303.56,287.9,296.01,296.01,11534819,0.0,1.0
2025-01-24,300.0,310.6125,297.62,298.0,298.0,9763288,0.0,1.0
2025-01-27,283.7,289.78,265.2,277.99,277.99,12238826,0.0,1.0
2025-01-28,280.495,284.84,276.0,281.82,281.82,4516627,0.0,1.0
2025-01-29,281.82,294.38,277.01,291.0,291.0,6255868,0.0,1.0
2025-01-30,293.715,306.0,293.02,301.3,301.3,8637528,0.0,1.0
2025-01-31,300.86,304.73,287.22,291.33,291.33,6534008,0.0,1.0
2025-02-03,272.98,288.76,269.3,284.41,284.41,9517730,0.0,1.0
2025-02-04,283.0,289.39,278.63,280.39,280.39,6013474,0.0,1.0
2025-02-05,283.61,285.76,274.56,275.14,275.14,5373185,0.0,1.0
2025-02-06,279.52,284.6,269.0,270.37,270.37,6717660,0.0,1.0
2025-02-07,274.045,282.57,271.75,274.49,274.49,7885553,0.0,1.0
2025-02-10,280.4,285.558,274.6,280.22,280.22,5521775,0.0,1.0
2025-02-11,277.55,279.0,265.83,266.9,266.9,6914996,0.0,1.0
2025-02-12,264.39,277.8,263.48,274.9,274.9,6362794,0.0,1.0
2025-02-13,284.0,302.4,282.5,298.11,298.11,18900225,0.0,1.0
2025-02-14,288.015,291.55,274.0,274.31,274.31,19269693,0.0,1.0
2025-02-18,278.8,279.18,260.5,264.63,264.63,11564805,0.0,1.0
2025-02-19,265.755,267.0,257.68,258.67,258.67,6813776,0.0,1.0
2025-02-20,260.66,262.25,250.3701,256.59,256.59,6400698,0.0,1.0
2025-02-21,266.99,267.8,234.76,235.38,235.38,17195492,0.0,1.0
2025-02-24,239.14,240.24,223.6,227.07,227.07,12124972,0.0,1.0
2025-02-25,219.97,222.85,205.12,212.49,212.49,15192605,0.0,1.0
2025-02-26,212.63,218.57,207.99,212.96,212.96,7900637,0.0,1.0
2025-02-27,218.13,221.58,207.79,208.37,208.37,8082369,0.0,1.0
2025-02-28,205.27,216.44,201.1,215.62,215.62,9031205,0.0,1.0
2025-03-03,232.23,233.4,203.44,205.75,205.75,15997815,0.0,1.0
2025-03-04,200.52,218.94,193.09,212.55,212.55,13060876,0.0,1.0
2025-03-05,214.89,223.1499,208.0,222.45,222.45,9581601,0.0,1.0
2025-03-06,214.51,226.6,213.0,214.17,214.17,8405387,0.0,1.0
2025-03-07,214.89,222.05,206.77,217.45,217.45,8615050,0.0,1.0
2025-03-10,205.08,206.84,176.85,179.23,179.23,18493580,0.0,1.0
2025-03-11,186.0,195.69,183.3039,191.69,191.69,11382232,0.0,1.0
2025-03-12,195.4,199.2,183.75,191.73,191.73,9616785,0.0,1.0
2025-03-13,188.62,188.85,177.11,177.49,177.49,9559390,0.0,1.0
2025-03-14,183.81,186.74,179.16,183.12,183.12,9454350,0.0,1.0
2025-03-17,182.0,193.24,180.77,188.96,188.96,7216486,0.0,1.0
2025-03-18,185.0,186.49,178.78,181.14,181.14,7408224,0.0,1.0
2025-03-19,184.8336,193.7774,182.8,189.75,189.75,8194232,0.0,1.0
2025-03-20,185.888,193.93,185.8794,190.38,190.38,6717964,0.0,1.0
2025-03-21,185.57,190.7249,183.75,189.86,189.86,7344825,0.0,1.0
2025-03-24,197.5,203.25,194.415,203.04,203.04,9489458,0.0,1.0
2025-03-25,202.13,206.93,198.34,204.23,204.23,7877691,0.0,1.0
2025-03-26,203.0,205.9999,192.2906,193.95,193.95,7147921,0.0,1.0
2025-03-27,192.97,195.3256,187.8001,188.58,188.58,5426320,0.0,1.0
2025-03-28,185.72,186.79,172.99,173.93,173.93,10040219,0.0,1.0
2025-03-31,169.38,173.58,163.52,172.23,172.23,7781307,0.0,1.0
2025-04-01,172.82,176.05,168.545,174.52,174.52,5489688,0.0,1.0
2025-04-02,170.57,184.11,170.35,182.95,182.95,8208560,0.0,1.0
2025-04-03,168.58,172.03,164.65,170.76,170.76,9556230,0.0,1.0
2025-04-04,166.02,167.5,147.17,160.55,160.55,14570757,0.0,1.0
2025-04-07,146.042,167.4,142.58,157.28,157.28,13251702,0.0,1.0
2025-04-08,165.2,167.8,147.35,151.47,151.47,11117448,0.0,1.0
2025-04-09,150.08,183.9,150.08,177.09,177.09,15257952,0.0,1.0
2025-04-10,168.5,173.815,159.1125,169.62,169.62,11196328,0.0,1.0
2025-04-11,171.3,178.0,167.0,175.5,175.5,7769267,0.0,1.0
2025-04-14,180.5,182.39,172.005,176.58,176.58,6427119,0.0,1.0
2025-04-15,177.74,179.7678,172.3,175.57,175.57,5369511,0.0,1.0
2025-04-16,170.5,174.8,168.5,172.21,172.21,5226684,0.0,1.0
2025-04-17,172.6,177.5,171.3,175.03,175.03,5125340,0.0,1.0
2025-04-21,175.1,177.98,171.4072,175.0,175.0,5054685,0.0,1.0
2025-04-22,178.79,193.49,178.4,190.0,190.0,12807010,0.0,1.0
2025-04-23,197.75,200.8,191.52,194.8,194.8,9870189,0.0,1.0
2025-04-24,193.415,204.21,193.1,203.87,203.87,6840552,0.0,1.0
2025-04-25,205.57,211.62,203.74,209.64,209.64,8060880,0.0,1.0
2025-04-28,208.2,208.78,197.42,205.27,205.27,7624239,0.0,1.0
2025-04-29,205.3,207.4,203.135,206.13,206.13,4254888,0.0,1.0
2025-04-30,199.67,203.04,195.55,202.89,202.89,4769427,0.0,1.0
2025-05-01,208.455,208.75,201.16,201.3,201.3,6243165,0.0,1.0
2025-05-02,204.7,209.0,202.36,204.93,204.93,6133292,0.0,1.0
2025-05-05,201.725,204.11,198.65,199.4,199.4,5108712,0.0,1.0
2025-05-06,195.38,198.76,193.34,196.89,196.89,4672601,0.0,1.0
2025-05-07,199.825,200.4831,193.81,196.56,196.56,4857343,0.0,1.0
2025-05-08,205.305,210.47,202.81,206.5,206.5,14389953,0.0,1.0
2025-05-09,204.52,214.13,198.77,199.32,199.32,16384204,0.0,1.0
2025-05-12,208.94,213.6,205.61,207.22,207.22,14944202,0.0,1.0
2025-05-13,231.71,260.42,231.49,256.9,256.9,39119016,0.0,1.0
2025-05-14,256.855,264.49,253.55,263.41,263.41,18344716,0.0,1.0
2025-05-15,256.5,257.85,240.0,244.44,244.44,25917211,0.0,1.0
2025-05-16,249.755,270.45,248.83,266.46,266.46,72627546,0.0,1.0
2025-05-19,259.78,267.6,259.7,263.99,263.99,12437618,0.0,1.0
2025-05-20,265.12,265.3599,257.2485,261.38,261.38,8624570,0.0,1.0
2025-05-21,260.2,270.38,257.75,258.99,258.99,11747972,0.0,1.0
2025-05-22,265.13,277.01,263.51,271.95,271.95,15613719,0.0,1.0
2025-05-23,263.0,268.04,260.34,263.16,263.16,9290348,0.0,1.0
2025-05-27,269.025,270.1,264.67,266.4,266.4,7884467,0.0,1.0
2025-05-28,265.7,265.7,253.8,254.29,254.29,8305297,0.0,1.0
2025-05-29,258.72,258.94,246.76,248.84,248.84,7697224,0.0,1.0
2025-05-30,246.87,249.96,244.13,246.62,246.62,6070949,0.0,1.0
2025-06-02,247.46,249.86,240.91,246.72,246.72,6187956,0.0,1.0
2025-06-03,248.39,260.6,246.2182,258.91,258.91,9946425,0.0,1.0
2025-06-04,257.525,261.57,254.34,256.0,256.0,6026838,0.0,1.0
2025-06-05,261.05,265.65,240.08,244.2,244.2,12017059,0.0,1.0
2025-06-06,250.525,256.17,249.78,251.27,251.27,7360213,0.0,1.0
2025-06-09,255.66,258.25,252.4,256.63,256.63,6064774,0.0,1.0
2025-06-10,258.875,262.4,251.63,254.94,254.94,5857966,0.0,1.0
2025-06-11,257.21,259.9,249.06,250.68,250.68,5986082,0.0,1.0
2025-06-12,246.515,247.75,239.3459,241.05,241.05,7725301,0.0,1.0
2025-06-13,237.45,243.2,235.292,242.71,242.71,7062666,0.0,1.0
2025-06-16,247.765,263.3,245.32,261.57,261.57,12034651,0.0,1.0
2025-06-17,256.63,259.6275,248.68,253.85,253.85,9050764,0.0,1.0
2025-06-18,254.0,299.32,251.88,295.29,295.29,37434259,0.0,1.0
2025-06-20,303.58,310.75,298.1,308.38,308.38,31468823,0.0,1.0
2025-06-23,302.075,314.25,294.5601,307.59,307.59,17553692,0.0,1.0
2025-06-24,314.39,348.97,311.9,344.82,344.82,29670921,0.0,1.0
2025-06-25,360.595,369.28,343.62,355.37,355.37,30154317,0.0,1.0
2025-06-26,354.53,382.0,354.53,375.07,375.07,27371413,0.0,1.0
2025-06-27,369.54,372.5,346.66,353.43,353.43,29000430,0.0,1.0
2025-06-30,359.225,360.45,347.9,350.49,350.49,11227558,0.0,1.0
2025-07-01,339.98,353.3956,334.0,335.33,335.33,13132139,0.0,1.0
2025-07-02,340.58,357.1599,338.68,354.45,354.45,12493120,0.0,1.0
2025-07-03,350.345,357.8699,348.5,355.8,355.8,6704285,0.0,1.0
2025-07-07,354.2,363.9999,351.0,357.1,357.1,7885346,0.0,1.0
2025-07-08,362.75,368.79,348.0,354.82,354.82,9734990,0.0,1.0
2025-07-09,358.63,374.0,353.2901,373.85,373.85,13238439,0.0,1.0
