date,open,high,low,close,adjClose,volume,dividend,split
2013-06-12,215.83,215.83,206.87,207.64,2.966282748,2729800,0.0,1.0
2013-06-13,207.99,215.55,205.75,215.39,3.076996923,2644500,0.0,1.0
2013-06-14,214.77,217.29,212.32,213.99,3.056996943,1785100,0.0,1.0
2013-06-17,225.54,230.4999,223.75,229.23,3.274711011,5121600,0.0,1.0
2013-06-18,230.24,231.0,226.4,228.83,3.268996731,2496700,0.0,1.0
2013-06-19,228.0,235.88,227.611,232.31,3.318710967,3193300,0.0,1.0
2013-06-20,229.47,231.0,220.54,223.52,3.193139664,3016600,0.0,1.0
2013-06-21,225.05,226.38,214.2,216.9,3.09856833,3342600,0.0,1.0
2013-06-24,213.0,219.08,209.0,215.6,3.07999692,2556600,0.0,1.0
2013-06-25,211.97,213.5,207.56,212.9,3.04142553,2988400,0.0,1.0
2013-06-26,214.55,218.25,210.82,212.1,3.02999697,2690600,0.0,1.0
2013-06-27,212.91,216.732,209.6,214.97,3.070996929,2618100,0.0,1.0
2013-06-28,214.27,216.2999,210.05,211.09,3.015568413,2797300,0.0,1.0
2013-07-01,213.62,225.33,212.0,224.28,3.203996796,3502500,0.0,1.0
2013-07-02,225.23,227.47,218.0,221.46,3.163711122,2532900,0.0,1.0
2013-07-03,222.12,224.0,218.95,220.91,3.155853987,1232200,0.0,1.0
2013-07-05,222.09,225.25,219.33,225.1,3.21571107,1422500,0.0,1.0
2013-07-08,226.98,235.24,225.51,233.1,3.32999667,3469900,0.0,1.0
2013-07-09,235.04,247.41,234.87,247.382,3.5340250374,5072800,0.0,1.0
2013-07-10,245.55,246.9,239.21,243.82,3.483139374,3225500,0.0,1.0
2013-07-11,248.0,249.2,240.82,244.17,3.488139369,3020900,0.0,1.0
2013-07-12,245.83,257.43,245.75,257.261,3.6751534677,4891200,0.0,1.0
2013-07-15,259.4,259.85,252.13,257.98,3.685424886,2944700,0.0,1.0
2013-07-16,257.29,266.37,256.7,260.48,3.721139136,4765200,0.0,1.0
2013-07-17,261.24,268.26,258.67,267.92,3.827424744,2787200,0.0,1.0
2013-07-18,270.31,270.31,264.0,266.41,3.805853337,2926800,0.0,1.0
2013-07-19,267.43,267.949,263.18,264.576,3.7796533632,2588600,0.0,1.0
2013-07-22,266.85,268.75,257.12,261.96,3.742281972,6759100,0.0,1.0
2013-07-23,251.4,262.2349,246.2,250.26,3.575139282,10975600,0.0,1.0
2013-07-24,249.72,252.25,240.2,241.3,3.44713941,4772800,0.0,1.0
2013-07-25,240.56,247.66,239.91,246.74,3.524853618,2804900,0.0,1.0
2013-07-26,244.62,246.98,240.81,246.31,3.518710767,2546700,0.0,1.0
2013-07-29,246.06,250.67,242.5,244.96,3.499425072,1887900,0.0,1.0
2013-07-30,245.4,247.91,241.81,243.76,3.482282232,1555800,0.0,1.0
2013-07-31,243.41,247.1,241.94,244.484,3.4926250788,1874400,0.0,1.0
2013-08-01,246.54,250.0,244.57,249.12,3.558853584,2019900,0.0,1.0
2013-08-02,249.34,249.34,244.8,246.18,3.516853626,1982800,0.0,1.0
2013-08-05,243.91,253.9,241.38,253.84,3.626282088,3280300,0.0,1.0
2013-08-06,253.95,257.6,250.1,255.9,3.65571063,2916200,0.0,1.0
2013-08-07,254.36,257.47,248.66,249.21,3.560139297,2332700,0.0,1.0
2013-08-08,251.87,253.895,248.45,250.4,3.57713928,2114300,0.0,1.0
2013-08-09,249.99,253.71,249.8,252.75,3.610710675,1760400,0.0,1.0
2013-08-12,251.28,257.0,250.42,256.6,3.66571062,2543500,0.0,1.0
2013-08-13,258.65,262.199,253.2605,259.19,3.702710583,3134400,0.0,1.0
2013-08-14,258.3,263.79,258.0157,261.81,3.740139117,2485700,0.0,1.0
2013-08-15,259.0,260.49,251.36,253.41,3.620139237,2375600,0.0,1.0
2013-08-16,253.21,260.15,251.131,258.87,3.698139159,3050600,0.0,1.0
2013-08-19,258.0,263.5,257.75,259.78,3.711139146,2213900,0.0,1.0
2013-08-20,262.93,273.54,262.5,273.29,3.904138953,4305800,0.0,1.0
2013-08-21,272.89,274.65,267.5,270.37,3.862424709,3036900,0.0,1.0
2013-08-22,272.52,273.46,268.23,269.75,3.853567575,1423100,0.0,1.0
2013-08-23,270.05,278.39,269.02,278.36,3.976567452,3183600,0.0,1.0
2013-08-26,276.11,289.9444,274.04,282.72,4.038853104,4431100,0.0,1.0
2013-08-27,279.15,285.88,274.5,276.04,3.943424628,3305500,0.0,1.0
2013-08-28,278.66,285.0,276.4,283.36,4.047995952,2765100,0.0,1.0
2013-08-29,284.03,290.23,283.84,287.85,4.112138745,2722800,0.0,1.0
2013-08-30,288.25,288.83,282.95,283.91,4.055853087,2164200,0.0,1.0
2013-09-03,287.43,290.71,284.55,289.0,4.1285673,2852800,0.0,1.0
2013-09-04,288.84,293.06,286.99,292.43,4.177567251,2814500,0.0,1.0
2013-09-05,296.8,298.93,294.42,295.11,4.215852927,2724600,0.0,1.0
2013-09-06,296.33,296.51,290.2,291.54,4.164852978,2528400,0.0,1.0
2013-09-09,292.75,295.3,290.28,294.15,4.202138655,1977200,0.0,1.0
2013-09-10,297.4999,313.24,296.81,313.06,4.472281242,5240300,0.0,1.0
2013-09-11,313.74,314.18,303.88,308.3,4.40428131,4277200,0.0,1.0
2013-09-12,301.84,306.45,298.35,301.406,4.3057956942,3135400,0.0,1.0
2013-09-13,302.0,306.0,299.1903,305.65,4.366424205,2147100,0.0,1.0
2013-09-16,310.0,310.19,301.8,302.16,4.316567112,2007900,0.0,1.0
2013-09-17,302.04,303.26,297.7,299.55,4.279281435,2600100,0.0,1.0
2013-09-18,298.96,307.68,298.12,306.92,4.384567044,1962800,0.0,1.0
2013-09-19,308.37,308.745,304.01,305.498,4.3642527786,2492800,0.0,1.0
2013-09-20,305.84,315.8875,305.62,313.83,4.483281231,4398800,0.0,1.0
2013-09-23,320.39,320.39,299.52,302.04,4.314852828,4575800,0.0,1.0
2013-09-24,301.3,309.4,300.3503,306.49,4.378424193,2682900,0.0,1.0
2013-09-25,308.2,310.8,304.06,307.14,4.387709898,2091300,0.0,1.0
2013-09-26,308.04,314.49,307.5,313.51,4.478709807,1780100,0.0,1.0
2013-09-27,310.76,313.52,309.7,312.4,4.46285268,1185600,0.0,1.0
2013-09-30,307.72,312.15,305.2,309.21,4.417281297,1789800,0.0,1.0
2013-10-01,314.77,324.7,314.0,324.62,4.637423934,4241900,0.0,1.0
2013-10-02,322.09,333.6,321.62,330.73,4.724709561,4369100,0.0,1.0
2013-10-03,331.01,334.5,318.05,321.72,4.595995404,3516200,0.0,1.0
2013-10-04,323.68,328.3,318.54,327.26,4.675138182,2402000,0.0,1.0
2013-10-07,324.04,326.97,318.15,318.16,4.545138312,2090700,0.0,1.0
2013-10-08,319.29,321.52,299.5655,302.32,4.318852824,4096900,0.0,1.0
2013-10-09,300.23,300.575,282.8,288.43,4.120424451,5992700,0.0,1.0
2013-10-10,301.0,307.43,296.4,303.994,4.3427670858,4385000,0.0,1.0
2013-10-11,304.3112,307.61,300.13,300.848,4.2978242736,2742900,0.0,1.0
2013-10-14,310.61,325.27,306.0,324.36,4.633709652,6522800,0.0,1.0
2013-10-15,325.1,327.33,319.3401,321.69,4.595566833,3835500,0.0,1.0
2013-10-16,320.11,325.5,318.26,322.878,4.6125382446,2691900,0.0,1.0
2013-10-17,322.21,330.21,319.66,330.1,4.71570957,2753200,0.0,1.0
2013-10-18,334.0,336.48,327.6,333.5,4.76428095,3636400,0.0,1.0
2013-10-21,342.92,355.4158,340.1,354.99,5.071280643,9298600,0.0,1.0
2013-10-22,354.99,354.99,354.99,354.99,5.071280643,25871400,0.0,1.0
2013-10-23,317.32,335.19,317.0,330.24,4.717709568,8339500,0.0,1.0
2013-10-24,331.44,336.85,323.66,331.22,4.731709554,4794200,0.0,1.0
2013-10-25,331.0,337.2,325.91,328.031,4.6861524567,3437500,0.0,1.0
2013-10-28,325.01,330.96,311.81,314.0,4.4857098,4894400,0.0,1.0
2013-10-29,318.57,327.37,309.2,327.3,4.67570961,4419500,0.0,1.0
2013-10-30,328.72,328.93,315.62,318.14,4.544852598,3091500,0.0,1.0
2013-10-31,318.11,326.65,315.7,322.48,4.606852536,2641400,0.0,1.0
2013-11-01,328.83,333.5,325.9001,329.265,4.7037810105,3145800,0.0,1.0
2013-11-04,330.95,337.79,325.15,337.6,4.82285232,3131300,0.0,1.0
2013-11-05,335.54,342.4,333.05,341.5,4.87856655,2469900,0.0,1.0
2013-11-06,339.49,344.37,332.79,335.63,4.794709491,2961900,0.0,1.0
2013-11-07,339.0,339.67,325.16,326.86,4.669423902,2858200,0.0,1.0
2013-11-08,326.92,335.6,325.52,334.9,4.78428093,2778400,0.0,1.0
2013-11-11,332.75,339.5,328.62,337.91,4.827280887,2402200,0.0,1.0
2013-11-12,336.18,339.5,331.35,333.73,4.767566661,1747400,0.0,1.0
2013-11-13,333.22,335.46,329.1,335.284,4.7897666388,1709700,0.0,1.0
2013-11-14,335.79,344.0,335.12,342.57,4.893852249,2872100,0.0,1.0
2013-11-15,344.6,349.89,343.08,349.76,4.996566432,2878900,0.0,1.0
2013-11-18,350.0,350.49,339.5,341.77,4.882423689,2892500,0.0,1.0
2013-11-19,340.77,346.82,334.24,337.29,4.818423753,2436800,0.0,1.0
2013-11-20,343.35,346.35,337.65,339.52,4.850280864,2783100,0.0,1.0
2013-11-21,342.24,348.68,341.67,348.5,4.97856645,2284200,0.0,1.0
2013-11-22,348.83,350.6,344.0,347.85,4.969280745,2028900,0.0,1.0
2013-11-25,346.9,352.93,345.01,350.24,5.003423568,1997800,0.0,1.0
2013-11-26,350.5,356.46,347.57,355.2,5.07428064,2097600,0.0,1.0
2013-11-27,357.11,363.846,353.54,362.49,5.178423393,2404700,0.0,1.0
2013-11-29,364.05,367.8,363.01,365.8,5.22570906,1198300,0.0,1.0
2013-12-02,364.88,367.96,359.6101,363.92,5.198851944,1667900,0.0,1.0
2013-12-03,361.89,363.58,356.5,362.94,5.184851958,1914400,0.0,1.0
2013-12-04,360.59,368.65,356.25,356.27,5.089566339,2770800,0.0,1.0
2013-12-05,357.8,361.13,353.39,358.06,5.115137742,1970500,0.0,1.0
2013-12-06,361.04,361.33,352.0,354.44,5.063423508,1725100,0.0,1.0
2013-12-09,355.17,359.87,353.61,355.67,5.080994919,1674100,0.0,1.0
2013-12-10,355.05,364.44,353.32,363.1,5.18713767,2012800,0.0,1.0
2013-12-11,364.37,371.16,362.22,363.98,5.199709086,2866700,0.0,1.0
2013-12-12,363.67,374.84,363.55,373.33,5.333280381,3045500,0.0,1.0
2013-12-13,376.15,377.0,368.81,368.97,5.270994729,2550700,0.0,1.0
2013-12-16,369.98,371.0,364.25,366.31,5.232994767,1987300,0.0,1.0
2013-12-17,366.75,377.7,366.27,374.87,5.355280359,2635500,0.0,1.0
2013-12-18,373.86,377.0,366.51,376.24,5.374851768,2840200,0.0,1.0
2013-12-19,374.2,379.86,373.35,376.74,5.381994618,1978500,0.0,1.0
2013-12-20,376.5,379.69,374.34,375.67,5.366708919,2688200,0.0,1.0
2013-12-23,378.69,383.43,376.631,380.58,5.436851706,1803500,0.0,1.0
2013-12-24,380.76,383.96,377.48,378.39,5.405566023,796800,0.0,1.0
2013-12-26,378.11,380.91,375.834,376.93,5.384708901,1752700,0.0,1.0
2013-12-27,377.11,378.75,365.81,367.5,5.24999475,2421200,0.0,1.0
2013-12-30,367.62,369.54,359.04,366.99,5.242709043,2153600,0.0,1.0
2013-12-31,365.5,369.15,363.63,368.17,5.259566169,1502400,0.0,1.0
2014-01-02,366.81,367.58,360.8,362.82,5.183137674,1760800,0.0,1.0
2014-01-03,364.0,367.4694,362.9,363.1,5.18713767,1545300,0.0,1.0
2014-01-06,363.23,364.31,353.33,359.57,5.136709149,2214500,0.0,1.0
2014-01-07,347.79,347.89,337.07,339.5,4.84999515,5166800,0.0,1.0
2014-01-08,336.73,345.98,336.52,340.99,4.871280843,2857300,0.0,1.0
2014-01-09,341.77,343.98,335.0,337.05,4.814995185,2429600,0.0,1.0
2014-01-10,338.07,338.637,330.53,332.14,4.744852398,2319700,0.0,1.0
2014-01-13,331.13,348.67,331.13,336.81,4.811566617,3891000,0.0,1.0
2014-01-14,341.44,341.6,332.57,337.96,4.827995172,2820000,0.0,1.0
2014-01-15,335.0,338.57,319.07,330.38,4.719709566,5776000,0.0,1.0
2014-01-16,328.41,333.87,322.02,331.68,4.738280976,3019400,0.0,1.0
2014-01-17,332.07,334.8198,328.24,330.04,4.714852428,2345300,0.0,1.0
2014-01-21,332.23,332.4725,320.25,328.71,4.695852447,3602900,0.0,1.0
2014-01-22,329.5,334.4391,327.351,333.73,4.767566661,6906000,0.0,1.0
2014-01-23,387.4,395.63,377.49,388.72,5.553137304,13040000,0.0,1.0
2014-01-24,383.68,390.7,383.38,386.08,5.515423056,5066700,0.0,1.0
2014-01-27,387.39,391.5,370.56,381.23,5.446137411,4646700,0.0,1.0
2014-01-28,381.32,407.41,380.76,406.77,5.810994189,6227200,0.0,1.0
2014-01-29,403.12,407.34,398.05,400.42,5.720279994,4138300,0.0,1.0
2014-01-30,407.1,409.19,401.51,404.67,5.780994219,2625600,0.0,1.0
2014-01-31,402.31,412.4,402.3,409.33,5.847565581,3375000,0.0,1.0
2014-02-03,411.9,412.15,400.715,404.38,5.776851366,2877900,0.0,1.0
2014-02-04,405.45,408.53,397.01,405.91,5.798708487,2580900,0.0,1.0
2014-02-05,403.15,407.75,398.0,404.42,5.777422794,2394700,0.0,1.0
2014-02-06,406.42,410.91,400.42,407.91,5.827279887,1836000,0.0,1.0
2014-02-07,413.44,430.5,410.5601,429.98,6.142565286,4703000,0.0,1.0
2014-02-10,429.43,432.37,424.28,430.44,6.149136708,1973200,0.0,1.0
2014-02-11,429.96,435.7586,425.51,433.99,6.199850943,1952500,0.0,1.0
2014-02-12,434.78,434.9,425.54,428.93,6.127565301,2239000,0.0,1.0
2014-02-13,425.69,439.4899,425.001,436.55,6.236422335,2671500,0.0,1.0
2014-02-14,437.06,437.7,431.69,435.51,6.221565207,1712200,0.0,1.0
2014-02-18,436.96,441.244,428.0,436.85,6.240708045,2215400,0.0,1.0
2014-02-19,431.67,436.25,427.97,428.23,6.117565311,2290200,0.0,1.0
2014-02-20,430.35,437.77,429.16,434.95,6.213565215,1709300,0.0,1.0
2014-02-21,438.7,438.7,429.6519,432.23,6.174708111,1926200,0.0,1.0
2014-02-24,435.47,449.69,428.5,447.0,6.3857079,3720500,0.0,1.0
2014-02-25,450.0,457.79,445.0,453.03,6.471850671,2671500,0.0,1.0
2014-02-26,455.9,456.0,446.0,448.79,6.411279303,2144300,0.0,1.0
2014-02-27,447.84,454.1265,447.84,452.23,6.460422111,1472100,0.0,1.0
2014-02-28,453.13,454.2,441.0,445.63,6.366136491,2250200,0.0,1.0
2014-03-03,441.19,445.75,438.1,445.59,6.365565063,1932600,0.0,1.0
2014-03-04,450.92,455.0,445.59,454.98,6.499707786,1769700,0.0,1.0
2014-03-05,453.99,456.84,451.91,453.5,6.47856495,1552700,0.0,1.0
2014-03-06,454.94,458.0,448.988,450.51,6.435850707,1687000,0.0,1.0
2014-03-07,454.07,454.54,445.51,448.37,6.405279309,1653400,0.0,1.0
2014-03-10,448.47,448.776,432.101,439.95,6.284993715,2205600,0.0,1.0
2014-03-11,442.64,446.68,435.65,437.48,6.249708036,1492600,0.0,1.0
2014-03-12,433.68,439.4999,429.68,436.58,6.236850906,1733500,0.0,1.0
2014-03-13,439.71,440.28,428.28,430.06,6.143708142,1627200,0.0,1.0
2014-03-14,427.73,434.99,423.0,424.49,6.064136793,2141300,0.0,1.0
2014-03-17,428.19,430.8,422.31,422.72,6.038851104,1527900,0.0,1.0
2014-03-18,422.37,426.26,416.5,420.25,6.003565425,2098300,0.0,1.0
2014-03-19,419.87,425.4485,417.06,420.09,6.001279713,1504500,0.0,1.0
2014-03-20,419.67,432.2,419.5,424.27,6.060993939,2070700,0.0,1.0
2014-03-21,426.1,428.34,405.74,405.99,5.799851343,3824400,0.0,1.0
2014-03-24,405.49,406.45,368.6,378.9,5.41285173,6069100,0.0,1.0
2014-03-25,379.0,384.93,365.75,370.84,5.297708988,4336700,0.0,1.0
2014-03-26,373.01,377.45,366.571,372.28,5.318280396,3878900,0.0,1.0
2014-03-27,371.01,377.83,361.53,364.18,5.202566226,4096000,0.0,1.0
2014-03-28,360.22,369.0,355.75,358.87,5.126709159,3528500,0.0,1.0
2014-03-31,361.51,366.86,349.88,352.03,5.028994971,3160800,0.0,1.0
2014-04-01,351.75,365.25,351.74,364.69,5.209851933,3048400,0.0,1.0
2014-04-02,365.66,371.05,358.3,362.88,5.183994816,3456300,0.0,1.0
2014-04-03,361.33,365.1,350.1,354.69,5.066994933,3140500,0.0,1.0
2014-04-04,355.45,356.0,335.88,337.31,4.818709467,4994000,0.0,1.0
2014-04-07,340.51,348.19,331.11,338.0,4.8285666,5335900,0.0,1.0
2014-04-08,340.05,350.7865,338.39,348.89,4.984137873,3680200,0.0,1.0
2014-04-09,351.03,353.9,343.15,353.03,5.043280671,2930200,0.0,1.0
2014-04-10,354.48,357.48,334.01,334.73,4.781852361,3553000,0.0,1.0
2014-04-11,330.8,334.82,323.61,326.71,4.667281047,4306600,0.0,1.0
2014-04-14,332.89,335.0,325.54,331.58,4.736852406,2570600,0.0,1.0
2014-04-15,329.08,331.57,312.1,326.27,4.660995339,4399900,0.0,1.0
2014-04-16,331.05,333.97,323.36,331.41,4.734423837,2302100,0.0,1.0
2014-04-17,336.76,349.73,332.5,345.74,4.939137918,4588000,0.0,1.0
2014-04-21,349.3,349.4,338.3,348.49,4.978423593,6841800,0.0,1.0
2014-04-22,376.63,380.88,364.83,372.9,5.32713753,9243200,0.0,1.0
2014-04-23,362.73,367.5,353.0,353.5,5.04999495,5755000,0.0,1.0
2014-04-24,352.5,355.899,334.8,344.07,4.915280799,4377000,0.0,1.0
2014-04-25,337.46,341.4099,322.0,322.08,4.601138256,4724500,0.0,1.0
2014-04-28,318.05,320.9,299.5,314.21,4.488709797,6731900,0.0,1.0
2014-04-29,312.24,324.63,312.03,319.87,4.569566859,3304700,0.0,1.0
2014-04-30,317.92,322.4,310.25,322.04,4.600566828,3374100,0.0,1.0
2014-05-01,324.05,345.69,323.05,336.519,4.8074094783,5285900,0.0,1.0
2014-05-02,337.51,343.9,334.05,340.65,4.866423705,3742100,0.0,1.0
2014-05-05,338.07,345.48,336.1,344.38,4.919709366,2904400,0.0,1.0
2014-05-06,343.72,347.72,325.64,326.19,4.659852483,3246100,0.0,1.0
2014-05-07,326.13,327.841,315.211,320.54,4.579138278,3668700,0.0,1.0
2014-05-08,317.16,331.72,314.36,321.66,4.595138262,3024100,0.0,1.0
2014-05-09,322.08,329.94,317.35,328.55,4.693566735,2566900,0.0,1.0
2014-05-12,330.86,345.53,330.52,345.45,4.934995065,3056500,0.0,1.0
2014-05-13,344.45,354.27,340.74,347.14,4.959137898,2976000,0.0,1.0
2014-05-14,347.05,354.4,346.06,351.88,5.026852116,2841700,0.0,1.0
2014-05-15,350.85,351.79,339.38,344.19,4.916995083,3338600,0.0,1.0
2014-05-16,345.47,349.97,339.84,349.88,4.998280716,2724600,0.0,1.0
2014-05-19,347.0,367.222,346.5525,364.5,5.20713765,3627600,0.0,1.0
2014-05-20,365.01,372.7,362.4,371.67,5.309566119,4118300,0.0,1.0
2014-05-21,375.12,390.69,373.35,390.6,5.57999442,5705700,0.0,1.0
2014-05-22,390.88,397.5,387.5,391.8,5.59713726,4746100,0.0,1.0
2014-05-23,391.64,402.47,389.661,402.35,5.747851395,3160300,0.0,1.0
2014-05-27,402.0,402.22,393.15,398.81,5.697280017,3819300,0.0,1.0
2014-05-28,397.2,405.2,393.5,401.24,5.731994268,2839100,0.0,1.0
2014-05-29,403.4,415.99,399.55,415.2,5.93142264,3263500,0.0,1.0
2014-05-30,415.18,421.74,411.61,417.83,5.968994031,4178400,0.0,1.0
2014-06-02,419.48,422.91,412.5,422.06,6.029422542,2925800,0.0,1.0
2014-06-03,419.99,425.6,417.05,417.57,5.965279749,2447600,0.0,1.0
2014-06-04,416.76,424.5,413.3,423.21,6.045851097,2490400,0.0,1.0
2014-06-05,423.75,429.4,418.57,428.35,6.119279595,2704400,0.0,1.0
2014-06-06,430.01,434.89,428.36,430.13,6.144708141,2247200,0.0,1.0
2014-06-09,429.5,430.65,420.09,423.09,6.044136813,2382700,0.0,1.0
2014-06-10,425.52,436.04,425.02,428.29,6.118422453,3274300,0.0,1.0
2014-06-11,425.23,432.6,425.0,430.0,6.142851,1963700,0.0,1.0
2014-06-12,429.07,430.2474,420.5,422.45,6.034993965,2257600,0.0,1.0
2014-06-13,423.0,427.9,417.21,427.71,6.110136747,2254100,0.0,1.0
2014-06-16,426.53,431.21,423.42,430.26,6.146565282,1786600,0.0,1.0
2014-06-17,438.04,448.0899,437.77,443.65,6.337850805,4142300,0.0,1.0
2014-06-18,443.67,450.82,440.25,448.68,6.409707876,2683800,0.0,1.0
2014-06-19,449.43,449.49,438.06,441.39,6.305565123,2472600,0.0,1.0
2014-06-20,441.2,442.88,434.98,440.18,6.288279426,1888900,0.0,1.0
2014-06-23,439.36,441.86,435.55,439.52,6.278850864,1524700,0.0,1.0
2014-06-24,438.05,449.94,435.5,436.36,6.233708052,2909600,0.0,1.0
2014-06-25,435.0,444.76,433.33,444.21,6.345850797,2250300,0.0,1.0
2014-06-26,440.79,442.14,436.75,439.61,6.280136577,2033900,0.0,1.0
2014-06-27,438.32,443.19,437.4,442.08,6.315422256,2226800,0.0,1.0
2014-06-30,442.86,446.868,439.69,440.6,6.29427942,1512700,0.0,1.0
2014-07-01,456.23,473.68,455.3,473.1,6.75856467,5427900,0.0,1.0
2014-07-02,473.48,475.87,466.04,466.74,6.667707618,2472800,0.0,1.0
2014-07-03,470.16,472.62,468.87,472.35,6.747850395,1622800,0.0,1.0
2014-07-07,472.1,472.23,460.0,460.62,6.580279134,2613800,0.0,1.0
2014-07-08,459.65,461.0,439.281,445.05,6.357850785,3740400,0.0,1.0
2014-07-09,446.18,449.34,439.73,443.0,6.3285651,3001600,0.0,1.0
2014-07-10,434.392,444.1899,428.2,438.55,6.264993735,3484100,0.0,1.0
2014-07-11,441.46,444.13,437.1501,439.96,6.285136572,2031300,0.0,1.0
2014-07-14,443.3,455.48,439.0,452.5801,6.46542353457,2490500,0.0,1.0
2014-07-15,450.69,451.3699,442.27,449.09,6.415565013,1929400,0.0,1.0
2014-07-16,454.07,455.7,443.4,444.44,6.349136508,1919800,0.0,1.0
2014-07-17,443.28,448.85,438.29,439.36,6.276565152,1895200,0.0,1.0
2014-07-18,440.81,444.3,435.745,444.17,6.345279369,1680100,0.0,1.0
2014-07-21,451.69,457.5,447.62,451.9499,6.45642068643,4953000,0.0,1.0
2014-07-22,442.98,444.67,425.0614,431.09,6.158422413,8167800,0.0,1.0
2014-07-23,430.41,435.41,426.51,427.9,6.11285103,2466800,0.0,1.0
2014-07-24,429.47,430.209,419.02,425.38,6.076851066,2660200,0.0,1.0
2014-07-25,425.0,428.17,420.4,421.86,6.026565402,1658600,0.0,1.0
2014-07-28,422.21,425.91,418.52,424.66,6.066565362,1708700,0.0,1.0
2014-07-29,423.21,428.39,423.21,424.28,6.061136796,1326000,0.0,1.0
2014-07-30,424.75,435.2899,424.31,434.36,6.205136652,2180500,0.0,1.0
2014-07-31,430.26,432.97,421.29,422.72,6.038851104,1974300,0.0,1.0
2014-08-01,421.76,427.7264,412.51,425.4,6.07713678,2706800,0.0,1.0
2014-08-04,427.2,430.0,420.78,422.7,6.03856539,1526700,0.0,1.0
2014-08-05,421.3,428.0,420.31,422.85,6.040708245,1521900,0.0,1.0
2014-08-06,421.0,434.9,420.55,430.3,6.14713671,2262200,0.0,1.0
2014-08-07,435.3,449.9499,434.55,449.67,6.423850719,3901900,0.0,1.0
2014-08-08,450.2,450.97,442.05,445.85,6.369279345,2213600,0.0,1.0
2014-08-11,449.22,457.65,448.71,451.54,6.450564978,1892400,0.0,1.0
2014-08-12,451.35,453.0,443.41,446.41,6.377279337,1549300,0.0,1.0
2014-08-13,448.6,454.215,446.82,451.53,6.450422121,1294700,0.0,1.0
2014-08-14,452.21,455.0,448.22,450.87,6.440993559,953800,0.0,1.0
2014-08-15,451.49,462.0,448.6,459.09,6.558422013,3148100,0.0,1.0
2014-08-18,462.06,469.5,461.25,466.0,6.6571362,1928000,0.0,1.0
2014-08-19,467.09,470.4999,462.43,468.15,6.687850455,1556800,0.0,1.0
2014-08-20,467.0,473.75,464.541,472.19,6.745564683,1737700,0.0,1.0
2014-08-21,471.28,476.15,467.671,472.05,6.743564685,1678100,0.0,1.0
2014-08-22,470.94,479.5495,470.05,479.19,6.845564583,1962200,0.0,1.0
2014-08-25,481.55,485.3,477.53,480.93,6.870421701,1926400,0.0,1.0
2014-08-26,478.5,481.85,474.551,479.36,6.847993152,1448200,0.0,1.0
2014-08-27,479.4,480.245,473.63,474.7,6.78142179,1484900,0.0,1.0
2014-08-28,472.65,477.48,470.81,475.21,6.788707497,1083500,0.0,1.0
2014-08-29,476.85,480.5,474.14,477.64,6.823421748,1405500,0.0,1.0
2014-09-02,478.5,478.79,474.59,476.6,6.80856462,1258100,0.0,1.0
2014-09-03,480.52,487.6,476.53,477.39,6.819850323,2317000,0.0,1.0
2014-09-04,479.11,481.69,472.13,472.67,6.752421819,1708400,0.0,1.0
2014-09-05,473.23,477.35,470.07,475.68,6.795421776,1707600,0.0,1.0
2014-09-08,474.4,480.6,474.2,479.33,6.847564581,1095500,0.0,1.0
2014-09-09,486.3,489.2867,476.4,479.01,6.842993157,2819700,0.0,1.0
2014-09-10,480.2,484.75,477.0368,484.39,6.919850223,1300700,0.0,1.0
2014-09-11,482.57,484.36,479.67,481.56,6.879421692,1123600,0.0,1.0
2014-09-12,483.65,484.89,476.12,476.55,6.807850335,1917900,0.0,1.0
2014-09-15,477.54,477.54,456.85,457.75,6.539279175,2920400,0.0,1.0
2014-09-16,448.4,458.14,445.6,456.91,6.527279187,3834100,0.0,1.0
2014-09-17,456.91,458.8655,451.29,454.53,6.493279221,1733300,0.0,1.0
2014-09-18,457.47,461.36,453.32,459.01,6.557279157,1518600,0.0,1.0
2014-09-19,461.0,461.33,454.17,457.52,6.535993464,1708700,0.0,1.0
2014-09-22,456.27,456.95,438.8801,442.78,6.325422246,2309900,0.0,1.0
2014-09-23,441.23,448.01,440.5,443.9,6.34142223,1638800,0.0,1.0
2014-09-24,444.46,451.66,442.54,450.56,6.436564992,1360915,0.0,1.0
2014-09-25,449.9,452.35,442.42,443.49,6.335565093,1404413,0.0,1.0
2014-09-26,445.0,450.64,443.89,448.75,6.410707875,1486385,0.0,1.0
2014-09-29,444.07,450.54,442.02,449.56,6.422279292,1359647,0.0,1.0
2014-09-30,452.3,457.1895,449.8,451.18,6.445422126,1782601,0.0,1.0
2014-10-01,448.69,450.0,437.29,438.8,6.26856516,2203094,0.0,1.0
2014-10-02,438.9,450.49,437.88,449.98,6.428279286,2636205,0.0,1.0
2014-10-03,453.19,460.6,452.51,459.54,6.564850578,2184628,0.0,1.0
2014-10-06,462.0,467.21,461.0,463.48,6.621136236,1958764,0.0,1.0
2014-10-07,461.1,466.28,456.0,456.25,6.517850625,1965731,0.0,1.0
2014-10-08,456.65,467.6,451.3843,466.86,6.669421902,2049152,0.0,1.0
2014-10-09,466.63,467.99,459.56,461.62,6.594564834,2133325,0.0,1.0
2014-10-10,459.8,464.84,451.44,452.08,6.458279256,2731835,0.0,1.0
2014-10-13,451.25,452.4701,433.0,438.58,6.265422306,2890189,0.0,1.0
2014-10-14,445.51,451.99,438.13,449.12,6.415993584,2394243,0.0,1.0
