date,open,high,low,close,adjClose,volume,dividend,split
2023-01-20,370.23,376.62,369.4,376.28,370.355821765228,3863414,0.0,1.0
2023-01-23,376.74,381.38,376.36,378.57,372.609767847514,2743884,0.0,1.0
2023-01-24,390.0,390.0,375.22,380.01,374.02709638834,2756200,0.0,1.0
2023-01-25,375.1,382.56,375.1,382.39,376.369625504427,3501927,0.0,1.0
2023-01-26,383.41,384.11,373.0,377.24,371.300707459112,3718355,0.0,1.0
2023-01-27,376.19,380.52,373.38,374.03,368.141245920188,3405833,0.0,1.0
2023-01-30,369.46,373.74,369.4,371.12,365.277061160603,2688806,0.0,1.0
2023-01-31,369.99,372.48,367.02,370.6,364.765248076415,3137379,0.0,1.0
2023-02-01,368.57,376.78,367.0,374.08,368.190458716744,2951854,0.0,1.0
2023-02-02,379.52,380.47,372.8,374.94,369.036918817515,2761579,0.0,1.0
2023-02-03,370.8,378.22,370.49,373.91,368.023135208453,2739672,0.0,1.0
2023-02-06,370.0,374.33,369.05,372.97,367.097934633191,2068357,0.0,1.0
2023-02-07,371.51,377.07,368.84,375.06,369.155029529251,2309176,0.0,1.0
2023-02-08,373.17,375.79,370.14,370.35,364.519184093633,2193818,0.0,1.0
2023-02-09,373.3,374.57,369.25,370.42,364.588082008812,2287602,0.0,1.0
2023-02-10,369.64,370.25,362.92,366.83,361.054603216059,2270717,0.0,1.0
2023-02-13,368.56,371.14,367.07,370.83,364.991626940575,2286551,0.0,1.0
2023-02-14,369.58,373.41,367.73,369.96,364.135324280493,1841422,0.0,1.0
2023-02-15,366.28,369.8,365.01,369.64,363.820362382532,2203417,0.0,1.0
2023-02-16,364.9,373.08,364.9,367.55,361.763267486472,2792721,0.0,1.0
2023-02-17,364.06,366.7,359.8,361.13,355.444344408624,2719130,0.0,1.0
2023-02-21,356.76,361.77,355.19,355.96,350.355741244687,2730919,0.0,1.0
2023-02-22,355.36,357.74,353.21,354.97,349.381327872869,2109544,0.0,1.0
2023-02-23,357.74,357.74,351.66,355.53,349.932511194301,1975505,0.0,1.0
2023-02-24,350.82,354.0,349.59,353.12,347.56045440028,2016148,0.0,1.0
2023-02-27,355.64,358.03,354.82,355.48,349.883298397745,2200873,0.0,1.0
2023-02-28,354.81,357.7954,353.24,355.29,349.69628977083,2733091,0.0,1.0
2023-03-01,354.0,355.31,349.39,353.5,347.934471654109,1968084,0.0,1.0
2023-03-02,353.63,356.62,351.69,355.57,349.971881431546,2526001,0.0,1.0
2023-03-03,358.12,361.69,357.09,361.5,355.808519103141,2174952,0.0,1.0
2023-03-06,361.82,368.53,361.26,366.93,361.153028809172,2789640,0.0,1.0
2023-03-07,367.17,369.15,359.5545,359.94,354.27307985058,1660771,0.0,1.0
2023-03-08,358.61,361.695,357.28,359.03,353.377406953253,1634442,0.0,1.0
2023-03-09,359.25,364.015,353.91,354.44,348.85967222937,2414831,0.0,1.0
2023-03-10,352.41,353.05,345.23,347.11,341.645076254195,3176505,0.0,1.0
2023-03-13,343.63,349.86,340.21,344.71,339.282862019485,3308396,0.0,1.0
2023-03-14,351.0,356.11,348.56,352.82,347.265177620941,3413323,0.0,1.0
2023-03-15,346.05,348.395,343.64,348.08,342.59980450739,3082755,0.0,1.0
2023-03-16,346.62,348.69,340.28,348.0,342.5210640329,3768216,0.0,1.0
2023-03-17,350.25,351.94,346.86,349.66,344.154928878574,8426918,0.0,1.0
2023-03-20,348.0,353.835,347.34,349.32,343.82028186199,3864278,0.0,1.0
2023-03-21,354.37,356.2,350.83,354.57,348.987625500417,3766785,0.0,1.0
2023-03-22,354.61,360.0,351.03,351.03,345.50335950422,2596388,0.0,1.0
2023-03-23,352.41,359.855,351.84,354.37,348.790774314191,2598053,0.0,1.0
2023-03-24,350.45,352.42,346.31,351.63,346.093913062898,2971590,0.0,1.0
2023-03-27,355.57,357.89,354.28,354.62,349.036838296974,2420474,0.0,1.0
2023-03-28,355.56,355.9,352.8014,354.33,348.751404076946,1695997,0.0,1.0
2023-03-29,357.38,360.025,355.82,359.53,353.869534918817,2327006,0.0,1.0
2023-03-30,360.95,362.59,358.24,359.26,353.603785817412,2480656,0.0,1.0
2023-03-31,361.13,363.65,360.38,363.41,357.688447931598,3376796,0.0,1.0
2023-04-03,362.61,366.66,361.75,366.47,360.700271080853,2978067,0.0,1.0
2023-04-04,366.8,369.12,363.38,363.9,358.170733337851,2198730,0.0,1.0
2023-04-05,363.48,365.13,361.61,363.79,358.62349106617,2239771,0.57,1.0
2023-04-06,361.21,362.035,355.97,361.47,356.336439472467,2357712,0.0,1.0
2023-04-10,359.71,360.93,357.58,360.14,355.02532799849,1559126,0.0,1.0
2023-04-11,363.42,365.19,361.16,364.13,358.95866242042,3033867,0.0,1.0
2023-04-12,366.08,368.6,361.025,361.78,356.642036883694,2268779,0.0,1.0
2023-04-13,363.82,369.75,363.3887,369.65,364.400267936474,2611866,0.0,1.0
2023-04-14,370.0,373.39,369.11,372.43,367.140786656516,2254716,0.0,1.0
2023-04-17,373.36,374.1,368.39,372.76,367.466100029758,2431374,0.0,1.0
2023-04-18,373.95,373.95,369.96,372.32,367.032348865435,2087976,0.0,1.0
2023-04-19,372.99,374.15,371.155,372.8,367.505531953787,1795447,0.0,1.0
2023-04-20,371.45,375.19,369.69,375.0,369.674287775403,2125035,0.0,1.0
2023-04-21,375.72,377.425,373.26,375.24,369.910879319579,3537820,0.0,1.0
2023-04-24,375.15,377.64,373.62,374.73,369.408122288205,1886286,0.0,1.0
2023-04-25,373.5,374.58,368.3198,368.53,363.296174063651,2244992,0.0,1.0
2023-04-26,369.64,372.215,366.09,366.76,361.551311425352,2588193,0.0,1.0
2023-04-27,366.58,374.98,361.0,373.67,368.363176301426,3859931,0.0,1.0
2023-04-28,372.53,381.93,371.51,380.03,374.632852222097,3107278,0.0,1.0
2023-05-01,380.49,382.455,378.96,379.86,374.465266544972,1745122,0.0,1.0
2023-05-02,377.77,378.84,370.94,376.03,370.689659819159,2478715,0.0,1.0
2023-05-03,376.67,379.55,374.33,374.9,369.57570796533,1970904,0.0,1.0
2023-05-04,374.5,376.85,372.14,376.12,370.778381648226,2814954,0.0,1.0
2023-05-05,380.57,385.15,378.24,384.66,379.197097428498,2683136,0.0,1.0
2023-05-08,384.01,387.46,383.77,385.51,380.035025814122,1719712,0.0,1.0
2023-05-09,383.88,386.17,382.7,382.94,377.501524695234,2036429,0.0,1.0
2023-05-10,385.99,386.755,377.65,382.54,377.107205454941,1940761,0.0,1.0
2023-05-11,382.21,385.72,379.26,383.39,377.945133840565,1901218,0.0,1.0
2023-05-12,384.49,385.021,378.8,381.92,376.496010632485,2044079,0.0,1.0
2023-05-15,381.87,383.66,380.525,383.41,377.964849802579,1957649,0.0,1.0
2023-05-16,382.6,383.6,377.3172,380.24,374.839869823251,2762816,0.0,1.0
2023-05-17,382.2,387.52,379.13,387.0,381.503864984216,3260404,0.0,1.0
2023-05-18,387.11,392.02,385.81,392.02,386.452571449903,3729697,0.0,1.0
2023-05-19,392.0,392.2,385.14,385.57,380.094173700166,3369116,0.0,1.0
2023-05-22,384.99,387.37,384.18,384.53,379.068943675402,1808828,0.0,1.0
2023-05-23,381.52,382.03,370.44,373.75,368.442040149485,3979249,0.0,1.0
2023-05-24,369.37,369.61,365.58,368.5,363.266600120629,2655686,0.0,1.0
2023-05-25,367.91,370.99,364.91,370.04,364.78472919576,3752240,0.0,1.0
2023-05-26,371.0,375.68,370.05,374.37,369.05323497194,2691345,0.0,1.0
2023-05-30,376.28,376.63,366.2,367.5,362.280802019895,3430234,0.0,1.0
2023-05-31,365.0,365.7,357.85,365.02,359.836022730074,10301859,0.0,1.0
2023-06-01,367.16,371.09,366.05,370.88,365.612799600377,3389808,0.0,1.0
2023-06-02,374.59,375.82,372.15,373.73,368.42232418747,2501459,0.0,1.0
2023-06-05,372.75,372.795,368.53,370.52,365.257912284113,2316299,0.0,1.0
2023-06-06,372.95,380.38,371.805,379.96,374.563846355046,2758722,0.0,1.0
2023-06-07,379.29,380.5,368.26,371.39,366.115556631752,3714519,0.0,1.0
2023-06-08,369.36,369.77,365.845,367.59,362.369523848961,2595273,0.0,1.0
2023-06-09,370.46,372.105,367.76,369.22,363.976374753158,2202370,0.0,1.0
2023-06-12,370.67,375.97,369.94,375.31,369.979885186631,2407762,0.0,1.0
2023-06-13,375.31,377.18,369.81,371.38,366.105698650745,2444151,0.0,1.0
2023-06-14,372.93,378.08,372.02,374.76,369.437696231227,2775463,0.0,1.0
2023-06-15,373.27,379.57,370.52,379.04,373.65691210237,2558125,0.0,1.0
2023-06-16,381.61,382.9,376.16,376.53,371.182558869527,5882364,0.0,1.0
2023-06-20,375.01,379.51,373.75,374.62,369.299684497124,3961765,0.0,1.0
2023-06-21,373.96,378.39,373.66,376.14,370.79809761024,2301314,0.0,1.0
2023-06-22,375.11,378.48,373.946,377.8,372.434522457459,1934457,0.0,1.0
2023-06-23,374.98,381.12,373.22,379.81,374.415976639936,3739720,0.0,1.0
2023-06-26,378.06,379.99,375.35,377.42,372.05991917918,3327849,0.0,1.0
2023-06-27,380.34,382.84,379.01,381.79,376.36785687939,2197373,0.0,1.0
2023-06-28,381.19,381.395,378.67,380.23,374.830011842244,2012435,0.0,1.0
2023-06-29,380.85,388.01,380.5,387.67,382.164349711708,2524838,0.0,1.0
2023-06-30,388.1,395.17,388.1,393.3,387.714393018843,4407142,0.0,1.0
2023-07-03,391.34,394.305,388.68,393.96,388.365019765327,1304646,0.0,1.0
2023-07-05,388.81,395.25,387.13,394.73,389.124084302893,2781997,0.0,1.0
2023-07-06,393.83,394.21,389.7399,393.14,388.118570240144,2156894,0.57,1.0
2023-07-07,390.66,392.45,388.4,388.68,383.715536147273,2654516,0.0,1.0
2023-07-10,388.48,393.43,388.01,392.16,387.151087412562,2148582,0.0,1.0
2023-07-11,393.62,398.46,392.34,397.8,392.719049808031,2106362,0.0,1.0
2023-07-12,399.0,403.17,398.71,400.69,395.572136922021,2273532,0.0,1.0
2023-07-13,403.0,403.24,400.46,400.56,395.44379736326,2354875,0.0,1.0
2023-07-14,402.12,403.49,400.295,402.51,397.368890744672,1978498,0.0,1.0
2023-07-17,401.95,404.0,401.12,402.2,397.062850258396,2344566,0.0,1.0
2023-07-18,400.42,401.94,395.2101,398.16,393.074451663061,2676239,0.0,1.0
2023-07-19,398.0,399.85,396.31,398.27,393.18304667432,1809748,0.0,1.0
2023-07-20,397.14,399.7199,395.55,398.06,392.975728925552,2570771,0.0,1.0
2023-07-21,398.67,401.51,397.42,397.49,392.413009321755,1868149,0.0,1.0
2023-07-24,397.48,404.91,396.61,404.79,399.619769159861,3029808,0.0,1.0
2023-07-25,403.37,404.86,401.0,401.28,396.15460107332,2490524,0.0,1.0
2023-07-26,399.18,403.31,395.7474,402.41,397.270168007164,2572262,0.0,1.0
2023-07-27,405.19,405.19,393.95,394.5,389.461199470257,3563319,0.0,1.0
2023-07-28,397.96,398.0,388.8765,392.96,387.940869312629,4501094,0.0,1.0
2023-07-31,393.97,396.08,392.465,394.28,389.244009447738,3578342,0.0,1.0
2023-08-01,393.78,397.3,392.36,397.07,391.99837382422,2344258,0.0,1.0
2023-08-02,393.88,394.21,389.58,390.02,385.038420829885,2410676,0.0,1.0
2023-08-03,387.56,393.44,386.42,393.01,387.990230681383,2190534,0.0,1.0
2023-08-04,391.61,396.09,390.0701,391.35,386.351433238745,2215814,0.0,1.0
2023-08-07,393.0,397.75,393.0,396.87,391.800928349204,1559899,0.0,1.0
2023-08-08,396.18,396.38,390.13,393.19,388.167931608898,1747173,0.0,1.0
2023-08-09,393.86,396.79,391.87,393.67,388.641800748938,1806063,0.0,1.0
2023-08-10,396.46,400.63,395.712,397.14,392.067479740476,2154471,0.0,1.0
2023-08-11,395.75,396.67,392.8058,394.98,389.935068610297,1464655,0.0,1.0
2023-08-14,396.45,399.23,394.6101,398.58,393.489087160595,1638575,0.0,1.0
2023-08-15,397.49,397.49,393.59,394.45,389.411838101503,1753282,0.0,1.0
2023-08-16,393.44,399.2,393.12,394.37,389.332859911496,2002011,0.0,1.0
2023-08-17,396.14,396.205,390.99,392.62,387.605212005101,2118703,0.0,1.0
2023-08-18,389.82,393.84,388.83,392.17,387.160959686313,2001800,0.0,1.0
2023-08-21,393.21,394.99,391.02,393.2,388.177803882649,1869502,0.0,1.0
2023-08-22,395.0,398.77,393.68,397.84,392.758538903034,2422581,0.0,1.0
2023-08-23,399.27,401.92,398.36,401.06,395.937411050801,1943221,0.0,1.0
2023-08-24,401.59,404.0,397.5,397.67,392.59071024927,1970016,0.0,1.0
2023-08-25,400.65,404.62,399.0,402.89,397.744037147203,2154774,0.0,1.0
2023-08-28,404.0,407.8,403.15,407.44,402.235921703831,1901274,0.0,1.0
2023-08-29,407.42,412.19,406.59,411.65,406.392148952931,2188937,0.0,1.0
2023-08-30,414.78,417.777,413.52,413.91,408.623282820618,2516721,0.0,1.0
2023-08-31,414.21,416.29,411.78,412.64,407.369504054263,2535134,0.0,1.0
2023-09-01,413.84,416.51,412.49,415.57,410.262080263256,1841670,0.0,1.0
2023-09-05,413.35,415.4,409.7,411.5,406.244064846668,2045555,0.0,1.0
2023-09-06,410.78,413.38,408.89,413.18,407.902606836808,2292121,0.0,1.0
2023-09-07,411.92,416.13,411.73,414.62,409.324214256927,2502686,0.0,1.0
2023-09-08,415.0,416.33,413.855,414.84,409.541404279446,1869468,0.0,1.0
2023-09-11,416.85,417.59,414.635,416.69,411.367774923349,1544746,0.0,1.0
2023-09-12,415.95,417.645,415.25,416.27,410.953139425814,1997630,0.0,1.0
2023-09-13,416.17,418.41,414.97,416.3,410.982756247067,2142220,0.0,1.0
2023-09-14,418.3,418.6,407.7801,413.34,408.060563216821,3557785,0.0,1.0
2023-09-15,411.86,418.3,411.14,414.31,409.018173770652,4755526,0.0,1.0
2023-09-18,413.88,417.8863,413.0355,417.13,411.802154968386,1808118,0.0,1.0
2023-09-19,416.96,417.1,411.1,413.53,408.248136418087,1731089,0.0,1.0
2023-09-20,413.77,415.85,410.08,410.52,405.276582019087,1580643,0.0,1.0
2023-09-21,408.34,408.77,402.1,403.36,398.208034013492,2451064,0.0,1.0
2023-09-22,404.39,406.85,401.56,402.22,397.082594805898,1885064,0.0,1.0
2023-09-25,400.6,403.2299,399.84,402.49,397.34914619717,1846580,0.0,1.0
2023-09-26,400.0,400.85,393.61,395.38,390.32995956033,2940561,0.0,1.0
2023-09-27,396.21,397.0298,391.48,395.48,390.428682297838,1987457,0.0,1.0
2023-09-28,395.83,401.35,395.365,399.44,394.338102703167,2216244,0.0,1.0
2023-09-29,402.03,402.18,394.25,395.91,390.853190069124,3032386,0.0,1.0
2023-10-02,393.6,396.355,392.4453,395.85,390.793956426619,2856776,0.0,1.0
2023-10-03,394.5,397.86,388.97,391.06,386.065137299971,2528120,0.0,1.0
2023-10-04,392.0,394.47,388.58,393.76,388.730651212695,1813405,0.0,1.0
2023-10-05,390.39,394.72,390.0,394.2,389.727750861529,2116563,0.57,1.0
2023-10-06,393.23,401.0,390.5,397.97,393.454979732021,2484148,0.0,1.0
2023-10-09,394.46,396.5,389.58,394.74,390.261624492846,2475166,0.0,1.0
2023-10-10,395.54,402.715,393.85,400.37,395.827751426764,2713818,0.0,1.0
2023-10-11,403.25,405.13,397.36,399.81,395.274104697991,2055776,0.0,1.0
2023-10-12,403.8,405.34,397.32,399.9,395.363083636544,1779046,0.0,1.0
2023-10-13,398.81,402.14,395.08,398.03,393.51429902439,2235682,0.0,1.0
2023-10-16,400.24,404.43,398.78,401.16,396.608788776284,2202218,0.0,1.0
2023-10-17,399.64,403.61,398.45,401.77,397.211868248698,2176027,0.0,1.0
2023-10-18,399.11,401.37,392.56,393.21,388.748982537448,1951454,0.0,1.0
2023-10-19,393.85,394.83,385.5,387.87,383.469565516645,3473009,0.0,1.0
2023-10-20,387.87,389.99,384.17,384.41,380.048819656724,2652548,0.0,1.0
2023-10-23,382.31,387.86,381.0,383.67,379.317215050844,1771977,0.0,1.0
2023-10-24,385.5,389.43,383.87,386.91,382.520456838748,2003266,0.0,1.0
2023-10-25,384.0,388.63,382.24,386.31,381.927263915062,3504548,0.0,1.0
2023-10-26,371.02,375.55,363.04,364.59,360.453680077638,6920077,0.0,1.0
2023-10-27,366.49,368.285,359.77,364.08,359.949466092505,3624883,0.0,1.0
2023-10-30,366.52,373.23,364.72,372.42,368.194847731737,3386593,0.0,1.0
2023-10-31,373.32,377.68,373.11,376.35,372.080261381879,2978827,0.0,1.0
2023-11-01,378.67,380.4,375.04,377.82,373.533584044909,2354844,0.0,1.0
2023-11-02,380.3,383.04,378.485,382.69,378.348333275491,2816034,0.0,1.0
2023-11-03,385.0,388.44,383.73,386.05,381.670213648131,2269147,0.0,1.0
2023-11-06,387.1,388.25,384.205,386.16,381.77896568414,2020512,0.0,1.0
2023-11-07,386.0,389.59,384.3,388.87,384.458220389454,2324356,0.0,1.0
2023-11-08,387.11,391.37,387.0,389.7,385.278803933886,2838414,0.0,1.0
2023-11-09,390.96,391.45,387.265,387.96,383.558544455197,2657074,0.0,1.0
2023-11-10,390.04,395.0872,386.74,394.38,389.905708738635,2807108,0.0,1.0
2023-11-13,394.35,395.63,393.0225,394.35,389.876049092451,1614631,0.0,1.0
2023-11-14,397.18,401.675,396.75,397.65,393.138610172722,2734045,0.0,1.0
2023-11-15,397.47,399.28,394.76,396.83,392.327913177018,2434711,0.0,1.0
2023-11-16,398.01,399.95,395.545,397.1,392.594849992677,3060610,0.0,1.0
2023-11-17,399.97,401.12,397.91,400.3,395.758545585667,2365689,0.0,1.0
2023-11-20,400.72,405.2,398.26,404.4,399.812030564187,2768775,0.0,1.0
2023-11-21,405.72,410.345,405.69,408.95,404.31041023547,2567692,0.0,1.0
2023-11-22,412.26,412.85,410.145,410.33,405.674753959947,1968107,0.0,1.0
2023-11-24,412.49,412.97,410.53,412.5,407.820135033944,1053479,0.0,1.0
2023-11-27,411.0,412.72,408.25,408.97,404.330183332926,2665981,0.0,1.0
2023-11-28,409.08,410.64,407.46,409.01,404.369729527839,2645103,0.0,1.0
2023-11-29,411.01,412.0825,409.42,409.82,405.170539974815,2151396,0.0,1.0
2023-11-30,410.1,414.16,408.78,413.83,409.135046014781,3203556,0.0,1.0
2023-12-01,412.89,416.6,411.57,414.36,409.65903309737,2171558,0.0,1.0
2023-12-04,413.83,414.85,408.03,408.23,403.598578727047,3097946,0.0,1.0
2023-12-05,407.09,409.05,404.315,408.69,404.05335996854,2755635,0.0,1.0
2023-12-06,411.43,413.82,407.155,410.38,405.724186703588,2192814,0.0,1.0
2023-12-07,412.07,413.57,409.99,413.15,408.46276070127,2363020,0.0,1.0
2023-12-08,412.22,413.67,409.23,412.16,407.483992377189,1959438,0.0,1.0
2023-12-11,412.46,416.17,412.38,415.71,410.993717175663,2235989,0.0,1.0
2023-12-12,417.0,421.0,414.7,420.75,415.976537734623,2736706,0.0,1.0
2023-12-13,421.86,426.37,419.145,424.68,419.861951384765,3694400,0.0,1.0
2023-12-14,425.01,425.85,415.9,418.56,413.81138356317,3989825,0.0,1.0
2023-12-15,412.62,419.26,411.6,418.57,413.821270111898,5566617,0.0,1.0
2023-12-18,419.53,425.09,419.53,424.43,419.614787666562,2686978,0.0,1.0
2023-12-19,424.05,426.6799,422.52,425.47,420.642988734284,2214393,0.0,1.0
2023-12-20,425.08,427.61,419.24,419.45,414.691286399971,3058344,0.0,1.0
2023-12-21,421.79,423.9,420.61,423.44,418.636019342481,2213253,0.0,1.0
2023-12-22,424.75,427.165,422.96,424.1,419.288531558535,1759004,0.0,1.0
2023-12-26,425.0,425.715,422.95,423.67,418.863409963227,1258302,0.0,1.0
2023-12-27,423.0,425.0125,422.96,424.36,419.545581825466,1322841,0.0,1.0
2023-12-28,423.77,428.36,423.68,426.32,421.483345376172,1505039,0.0,1.0
2023-12-29,426.68,428.35,424.27,426.51,421.671189802006,1706284,0.0,1.0
2024-01-02,424.09,424.28,419.56,421.89,417.103604289626,2463746,0.0,1.0
2024-01-03,421.2,421.34,417.5001,418.77,414.01900108646,3093684,0.0,1.0
2024-01-04,418.5,423.45,418.28,419.77,415.00765595927,2042551,0.0,1.0
2024-01-05,420.49,422.76,416.99,419.42,414.661626753786,2344216,0.0,1.0
2024-01-08,419.44,422.08,416.53,421.98,417.845095444233,2125446,0.66,1.0
2024-01-09,419.1,423.7,418.54,422.6,418.459020178048,2439387,0.0,1.0
2024-01-10,426.0,429.47,424.1501,428.27,424.073460888909,2709369,0.0,1.0
2024-01-11,430.0,431.79,425.77,426.72,422.53864905437,2320769,0.0,1.0
2024-01-12,429.95,431.11,427.7,429.1,424.895327871275,1892426,0.0,1.0
2024-01-16,427.44,429.73,426.52,428.35,424.152676983595,2397988,0.0,1.0
2024-01-17,425.48,430.3793,425.48,427.42,423.231789882872,2690522,0.0,1.0
2024-01-18,428.64,431.22,427.45,430.72,426.499453788663,2075759,0.0,1.0
2024-01-19,432.55,437.07,429.34,436.78,432.500072961117,2400409,0.0,1.0
2024-01-22,438.98,440.94,437.26,439.75,435.440970476329,2715618,0.0,1.0
2024-01-23,440.27,440.6,437.86,438.76,434.460671304592,2328662,0.0,1.0
2024-01-24,438.53,440.925,435.755,438.7,434.401259233578,2683480,0.0,1.0
2024-01-25,436.0,438.63,434.46,436.8,432.519876984788,2977825,0.0,1.0
2024-01-26,432.55,439.89,430.67,438.53,434.23292503237,2725548,0.0,1.0
2024-01-29,435.78,440.96,434.67,440.58,436.262837458695,2314246,0.0,1.0
2024-01-30,440.9,446.215,440.05,445.19,440.827664914968,2663616,0.0,1.0
2024-01-31,450.0,462.0,446.62,449.23,444.828077696604,4740634,0.0,1.0
2024-02-01,455.0,461.14,454.045,460.92,456.403529532575,3292697,0.0,1.0
2024-02-02,462.21,463.84,458.5,460.58,456.06686113016,2050335,0.0,1.0
2024-02-05,459.51,461.3674,455.5279,456.76,452.28429260891,2438961,0.0,1.0
2024-02-06,455.36,460.56,455.36,460.5,455.987645035474,2201912,0.0,1.0
2024-02-07,461.21,462.235,459.615,461.91,457.383828704312,2544469,0.0,1.0
2024-02-08,460.0,460.75,457.445,458.26,453.76959438427,2081511,0.0,1.0
2024-02-09,458.06,458.985,456.37,457.88,453.393317934512,2155449,0.0,1.0
2024-02-12,459.18,459.4,456.08,458.71,454.215184916878,1794533,0.0,1.0
2024-02-13,456.76,461.88,456.04,460.46,455.948036988131,2407755,0.0,1.0
2024-02-14,462.0,465.45,459.435,465.19,460.631688586433,2202784,0.0,1.0
2024-02-15,465.83,472.105,465.23,471.28,466.662013794393,2354215,0.0,1.0
2024-02-16,474.17,474.17,467.065,468.13,463.542880066138,2237275,0.0,1.0
2024-02-20,452.8,455.85,450.12,451.75,447.323384679208,5044210,0.0,1.0
2024-02-21,453.31,459.595,452.0,459.05,454.551853319293,2896527,0.0,1.0
2024-02-22,461.81,472.5,461.58,471.56,466.939270125794,2572782,0.0,1.0
2024-02-23,473.73,475.1672,471.86,473.42,468.78104432724,1764216,0.0,1.0
2024-02-26,473.0,475.075,472.0,474.51,469.860363617335,2066883,0.0,1.0
2024-02-27,474.55,475.0,469.95,474.75,470.098011901393,2011129,0.0,1.0
2024-02-28,474.17,479.14,473.67,478.85,474.157836754043,1931986,0.0,1.0
2024-02-29,478.0,478.39,472.05,474.76,470.107913913228,3072717,0.0,1.0
2024-03-01,474.91,477.5,473.9,476.63,471.95959012651,1748452,0.0,1.0
2024-03-04,475.67,476.63,465.765,468.49,463.899352492224,3212483,0.0,1.0
2024-03-05,467.37,469.2435,464.62,467.52,462.938857344158,2015063,0.0,1.0
2024-03-06,467.16,473.62,467.16,471.6,466.978878173137,1917151,0.0,1.0
2024-03-07,473.2,473.27,465.89,467.54,462.95866136783,2178103,0.0,1.0
2024-03-08,467.1,471.62,467.1,469.26,464.661807403576,1596884,0.0,1.0
2024-03-11,469.0,469.37,464.69,469.16,464.562787285218,1738627,0.0,1.0
2024-03-12,470.53,474.37,468.71,472.87,468.236433676275,1814203,0.0,1.0
2024-03-13,474.23,476.16,472.78,475.61,470.949584919266,2025588,0.0,1.0
2024-03-14,481.02,482.0,477.1784,479.48,474.781663499694,2742861,0.0,1.0
2024-03-15,473.34,478.46,473.08,475.83,471.167429179652,4179328,0.0,1.0
2024-03-18,478.64,480.82,476.65,478.89,474.197444801386,2072358,0.0,1.0
2024-03-19,481.62,484.61,479.51,484.0,479.257372849445,2049644,0.0,1.0
2024-03-20,484.32,488.45,483.64,488.04,483.257785631081,1691084,0.0,1.0
2024-03-21,488.53,490.0,483.4,488.64,483.851906341225,2580338,0.0,1.0
2024-03-22,488.31,488.89,481.46,481.67,476.950204091719,2277794,0.0,1.0
2024-03-25,481.6,482.32,474.4111,476.04,471.375371428202,2600371,0.0,1.0
2024-03-26,477.72,480.0,472.305,476.8,472.127924327718,2515051,0.0,1.0
2024-03-27,480.5,482.16,474.75,477.95,473.266655688827,2309507,0.0,1.0
2024-03-28,477.91,482.43,477.275,481.57,476.851183973362,2214542,0.0,1.0
2024-04-01,480.66,483.28,477.33,478.4,473.712246221435,1636500,0.0,1.0
2024-04-02,476.97,480.41,476.3,479.43,474.732153440515,2771481,0.0,1.0
2024-04-03,480.44,483.3,477.21,477.42,472.741849061533,2185162,0.0,1.0
2024-04-04,479.97,481.96,469.0,469.77,465.166810007198,2504653,0.0,1.0
2024-04-05,474.0,479.31,472.53,477.15,472.474494741968,2457467,0.0,1.0
2024-04-08,476.4,479.68,474.28,478.85,474.811369535201,1960134,0.66,1.0
2024-04-09,477.97,478.89,467.83,472.16,468.177793128831,2211613,0.0,1.0
2024-04-10,470.17,474.385,468.85,469.17,465.213010848555,2710709,0.0,1.0
2024-04-11,468.28,470.3482,464.19,468.31,464.360264105733,2299867,0.0,1.0
2024-04-12,466.0,469.52,462.11,465.38,461.454975784258,2486361,0.0,1.0
2024-04-15,470.24,471.0,458.43,459.79,455.912121955916,2070679,0.0,1.0
2024-04-16,460.0,463.38,459.0,459.82,455.941868935316,1787264,0.0,1.0
2024-04-17,462.77,463.41,458.15,460.16,456.279001368525,1735073,0.0,1.0
2024-04-18,460.5,461.91,453.8,454.7,450.865051117586,1998880,0.0,1.0
2024-04-19,458.89,459.86,452.585,455.39,451.549231643803,2548844,0.0,1.0
2024-04-22,457.5,460.74,455.13,456.75,452.897761376638,2157434,0.0,1.0
2024-04-23,458.48,462.98,457.31,462.82,458.916566875393,2029056,0.0,1.0
2024-04-24,465.29,468.15,460.35,462.5,458.599265761785,4043134,0.0,1.0
2024-04-25,460.94,464.0,456.72,462.11,458.212555029575,2006668,0.0,1.0
2024-04-26,462.91,464.82,460.94,462.42,458.519940483383,1963273,0.0,1.0
2024-04-29,460.95,461.59,455.6829,457.1,453.244809469647,2121464,0.0,1.0
2024-04-30,456.26,457.72,450.88,451.2,447.394570187497,2698813,0.0,1.0
2024-05-01,445.8,448.98,438.38,442.07,438.341572789864,4979366,0.0,1.0
2024-05-02,443.0,444.655,438.05,441.1,437.379753789239,3866467,0.0,1.0
2024-05-03,444.91,445.26,436.9,443.58,439.838837419703,3711610,0.0,1.0
2024-05-06,447.23,450.4999,445.56,449.37,445.58000444405,2536211,0.0,1.0
2024-05-07,451.76,453.3,447.525,453.06,449.238882910344,2345486,0.0,1.0
2024-05-08,454.0,455.11,449.915,454.77,450.934460736188,2332440,0.0,1.0
2024-05-09,453.55,456.025,453.55,455.49,451.648388241806,1970193,0.0,1.0
2024-05-10,457.33,458.58,454.98,456.98,453.125821552044,1730054,0.0,1.0
2024-05-13,456.93,458.72,455.505,457.76,453.899243016464,2069345,0.0,1.0
2024-05-14,457.92,458.98,449.3,454.2,450.369268127573,2990997,0.0,1.0
