date,open,high,low,close,adjClose,volume,dividend,split
2019-08-09,271.6,289.51,267.34,271.94,27.194,3569895,0.0,1.0
2019-08-12,271.15,271.84,253.5,255.08,25.508,2200360,0.0,1.0
2019-08-13,254.6,266.0,252.42,264.64,26.464,1953806,0.0,1.0
2019-08-14,256.04,259.0,247.1,250.39,25.039,1692045,0.0,1.0
2019-08-15,250.59,253.86,242.41,243.52,24.352,1514471,0.0,1.0
2019-08-16,247.06,252.29,242.03,248.62,24.862,1087517,0.0,1.0
2019-08-19,253.79,255.38,242.66,242.92,24.292,1392398,0.0,1.0
2019-08-20,242.84,252.79,239.01,250.12,25.012,1392113,0.0,1.0
2019-08-21,254.75,264.58,252.021,260.11,26.011,1660945,0.0,1.0
2019-08-22,259.05,264.61,255.87,259.84,25.984,1903931,0.0,1.0
2019-08-23,258.8,265.65,245.14,246.43,24.643,1480347,0.0,1.0
2019-08-26,251.56,251.98,243.4,250.86,25.086,1208114,0.0,1.0
2019-08-27,253.18,256.034,242.66,246.11,24.611,952261,0.0,1.0
2019-08-28,244.15,250.33,240.51,248.39,24.839,706259,0.0,1.0
2019-08-29,252.24,255.0,248.39,250.07,25.007,876055,0.0,1.0
2019-08-30,251.8,252.46,240.562,245.77,24.577,797361,0.0,1.0
2019-09-03,242.13,245.9,234.0,234.98,23.498,1281478,0.0,1.0
2019-09-04,239.75,243.69,238.13,240.19,24.019,990522,0.0,1.0
2019-09-05,244.36,245.2,236.62,243.71,24.371,930864,0.0,1.0
2019-09-06,243.94,245.48,232.69,233.13,23.313,992673,0.0,1.0
2019-09-09,235.14,235.484,208.25,213.67,21.367,3507509,0.0,1.0
2019-09-10,208.31,217.67,206.29,210.06,21.006,2352567,0.0,1.0
2019-09-11,211.0,214.93,208.51,211.71,21.171,1500882,0.0,1.0
2019-09-12,213.78,219.626,212.574,213.89,21.389,1210868,0.0,1.0
2019-09-13,213.01,213.79,206.71,207.49,20.749,1356255,0.0,1.0
2019-09-16,204.21,211.97,203.0,210.85,21.085,846320,0.0,1.0
2019-09-17,210.64,217.37,209.14,213.25,21.325,929164,0.0,1.0
2019-09-18,212.8,216.0,204.45,208.12,20.812,1498072,0.0,1.0
2019-09-19,209.52,213.35,207.1,210.38,21.038,1092475,0.0,1.0
2019-09-20,212.34,214.49,200.75,207.05,20.705,1813863,0.0,1.0
2019-09-23,205.99,209.77,200.63,202.92,20.292,1311979,0.0,1.0
2019-09-24,205.0,205.832,190.1,192.61,19.261,2540106,0.0,1.0
2019-09-25,191.15,195.11,183.4,194.58,19.458,2804734,0.0,1.0
2019-09-26,196.99,199.36,191.34,194.4,19.44,1294320,0.0,1.0
2019-09-27,194.53,196.93,180.73,184.76,18.476,1993827,0.0,1.0
2019-09-30,185.18,189.47,180.096,187.55,18.755,1374426,0.0,1.0
2019-10-01,188.01,189.85,182.71,183.59,18.359,1383733,0.0,1.0
2019-10-02,180.84,187.16,180.38,183.99,18.399,1301972,0.0,1.0
2019-10-03,184.19,191.135,180.68,189.59,18.959,1339906,0.0,1.0
2019-10-04,191.5,193.69,185.26,187.75,18.775,1332286,0.0,1.0
2019-10-07,187.82,195.44,187.75,194.04,19.404,1573645,0.0,1.0
2019-10-08,191.82,193.64,188.7,190.44,19.044,1292527,0.0,1.0
2019-10-09,192.68,194.286,188.66,191.03,19.103,667914,0.0,1.0
2019-10-10,189.95,193.61,185.43,185.65,18.565,1123810,0.0,1.0
2019-10-11,193.21,201.9,190.71,198.43,19.843,2648068,0.0,1.0
2019-10-14,197.98,201.555,196.73,201.29,20.129,819298,0.0,1.0
2019-10-15,202.67,212.18,202.67,212.0,21.2,1738823,0.0,1.0
2019-10-16,208.2,209.9,195.25,195.84,19.584,2476139,0.0,1.0
2019-10-17,197.28,203.08,192.31,201.49,20.149,1149319,0.0,1.0
2019-10-18,201.2,202.346,186.26,194.81,19.481,2025602,0.0,1.0
2019-10-21,196.16,204.77,195.71,200.84,20.084,940430,0.0,1.0
2019-10-22,202.09,202.44,188.7,189.81,18.981,1339311,0.0,1.0
2019-10-23,189.5,196.2,189.04,192.11,19.211,1063313,0.0,1.0
2019-10-24,194.92,197.5,187.22,196.97,19.697,1613989,0.0,1.0
2019-10-25,195.39,203.8,191.68,202.62,20.262,1534591,0.0,1.0
2019-10-28,205.27,216.65,200.52,209.97,20.997,3034480,0.0,1.0
2019-10-29,209.7,211.72,203.53,207.31,20.731,927114,0.0,1.0
2019-10-30,208.65,210.65,205.734,209.66,20.966,713716,0.0,1.0
2019-10-31,209.93,211.34,200.25,200.8,20.08,1172279,0.0,1.0
2019-11-01,202.71,206.88,201.04,203.1,20.31,1006558,0.0,1.0
2019-11-04,205.5,207.59,197.34,202.89,20.289,1271794,0.0,1.0
2019-11-05,203.59,204.56,198.6,199.53,19.953,1041152,0.0,1.0
2019-11-06,201.26,201.48,191.78,194.42,19.442,1436055,0.0,1.0
2019-11-07,193.19,195.0,187.19,192.75,19.275,3447194,0.0,1.0
2019-11-08,188.64,204.3,185.9,195.53,19.553,3719422,0.0,1.0
2019-11-11,192.12,217.78,191.0,217.01,21.701,3436633,0.0,1.0
2019-11-12,218.0,228.37,215.19,223.85,22.385,3195096,0.0,1.0
2019-11-13,222.58,229.36,221.2,228.85,22.885,1404905,0.0,1.0
2019-11-14,228.0,231.24,224.3,228.08,22.808,1221345,0.0,1.0
2019-11-15,229.03,233.38,227.19,229.15,22.915,1066760,0.0,1.0
2019-11-18,228.12,234.98,227.515,231.75,23.175,978520,0.0,1.0
2019-11-19,232.67,237.08,229.0,236.47,23.647,1222286,0.0,1.0
2019-11-20,236.0,243.11,235.07,240.47,24.047,1344717,0.0,1.0
2019-11-21,241.21,245.96,239.87,240.07,24.007,1090913,0.0,1.0
2019-11-22,241.25,245.19,239.58,243.71,24.371,1022302,0.0,1.0
2019-11-25,246.0,257.39,245.02,256.89,25.689,1701902,0.0,1.0
2019-11-26,257.0,264.32,256.09,263.3,26.33,1923533,0.0,1.0
2019-11-27,263.5,267.1,260.42,265.17,26.517,956187,0.0,1.0
2019-11-29,263.63,267.64,262.44,263.34,26.334,483559,0.0,1.0
2019-12-02,261.12,262.5,227.19,227.39,22.739,3800760,0.0,1.0
2019-12-03,221.05,238.68,220.51,237.51,23.751,2050080,0.0,1.0
2019-12-04,240.1,246.765,236.12,244.14,24.414,1598257,0.0,1.0
2019-12-05,245.0,245.86,236.5,240.42,24.042,1019058,0.0,1.0
2019-12-06,255.57,257.4,245.72,247.35,24.735,1974344,0.0,1.0
2019-12-09,247.35,253.948,246.36,249.49,24.949,1034004,0.0,1.0
2019-12-10,249.48,252.72,247.45,250.07,25.007,886962,0.0,1.0
2019-12-11,251.73,252.5,244.25,250.48,25.048,1407519,0.0,1.0
2019-12-12,249.2,252.0,241.23,246.4,24.64,1338450,0.0,1.0
2019-12-13,245.98,256.0,245.208,252.45,25.245,1552791,0.0,1.0
2019-12-16,254.34,259.23,250.62,253.84,25.384,1540099,0.0,1.0
2019-12-17,255.48,255.48,247.765,250.03,25.003,1104393,0.0,1.0
2019-12-18,249.25,259.829,249.1,253.12,25.312,1372976,0.0,1.0
2019-12-19,255.53,264.51,254.806,262.71,26.271,1562803,0.0,1.0
2019-12-20,264.39,264.97,259.09,263.75,26.375,1191292,0.0,1.0
2019-12-23,265.93,274.624,264.3,268.65,26.865,1947060,0.0,1.0
2019-12-24,269.0,270.99,263.34,268.0,26.8,619991,0.0,1.0
2019-12-26,269.0,278.86,269.0,273.51,27.351,2056344,0.0,1.0
2019-12-27,275.86,277.8,270.52,272.35,27.235,1114855,0.0,1.0
2019-12-30,272.07,272.24,251.3,252.72,25.272,2887675,0.0,1.0
2019-12-31,249.11,260.619,246.2,259.78,25.978,1965270,0.0,1.0
2020-01-02,263.52,272.128,261.055,271.45,27.145,2220598,0.0,1.0
2020-01-03,264.75,273.39,262.24,271.91,27.191,1374846,0.0,1.0
2020-01-06,267.01,280.07,266.01,277.91,27.791,1829815,0.0,1.0
2020-01-07,279.04,285.6,274.29,280.28,28.028,2219392,0.0,1.0
2020-01-08,280.28,289.29,279.14,285.2,28.52,2052514,0.0,1.0
2020-01-09,291.01,291.41,280.71,286.64,28.664,2068034,0.0,1.0
2020-01-10,285.85,286.1,276.0,277.76,27.776,1963682,0.0,1.0
2020-01-13,281.41,293.9,279.004,288.17,28.817,2301680,0.0,1.0
2020-01-14,289.79,293.7,279.79,284.16,28.416,1866295,0.0,1.0
2020-01-15,282.6,290.74,282.5,284.8,28.48,1469252,0.0,1.0
2020-01-16,286.33,288.45,279.03,281.0,28.1,1508879,0.0,1.0
2020-01-17,283.59,285.63,277.08,280.95,28.095,1873121,0.0,1.0
2020-01-21,280.95,288.82,276.64,280.02,28.002,1553688,0.0,1.0
2020-01-22,283.89,288.15,281.12,282.225,28.2225,1267916,0.0,1.0
2020-01-23,282.24,282.24,271.21,280.39,28.039,1077200,0.0,1.0
2020-01-24,283.3,286.6,276.91,280.17,28.017,1392511,0.0,1.0
2020-01-27,269.41,277.086,264.89,273.23,27.323,2374503,0.0,1.0
2020-01-28,275.01,284.14,273.876,281.79,28.179,2185095,0.0,1.0
2020-01-29,284.04,284.97,279.89,281.03,28.103,1228010,0.0,1.0
2020-01-30,277.41,281.03,272.25,277.64,27.764,1485137,0.0,1.0
2020-01-31,278.46,279.0,266.0,269.18,26.918,1575127,0.0,1.0
2020-02-03,268.07,275.313,266.0,274.02,27.402,1788487,0.0,1.0
2020-02-04,279.56,306.09,279.5,303.13,30.313,2593792,0.0,1.0
2020-02-05,309.59,313.993,282.69,287.52,28.752,2837693,0.0,1.0
2020-02-06,288.94,295.46,283.76,288.71,28.871,1421626,0.0,1.0
2020-02-07,288.22,298.25,286.21,291.33,29.133,1581076,0.0,1.0
2020-02-10,291.53,299.74,291.03,298.11,29.811,997018,0.0,1.0
2020-02-11,301.0,303.52,293.23,296.4,29.64,2021826,0.0,1.0
2020-02-12,300.5,307.67,294.792,304.79,30.479,1919714,0.0,1.0
2020-02-13,300.52,307.77,299.09,306.57,30.657,795578,0.0,1.0
2020-02-14,309.63,313.68,303.0,305.3,30.53,1204426,0.0,1.0
2020-02-18,306.0,311.49,304.158,308.44,30.844,1164150,0.0,1.0
2020-02-19,312.1,318.25,308.5,315.43,31.543,1911979,0.0,1.0
2020-02-20,314.86,323.78,302.65,311.45,31.145,2151847,0.0,1.0
2020-02-21,309.0,312.0,297.0,301.9,30.19,1341669,0.0,1.0
2020-02-24,278.0,288.98,269.11,283.21,28.321,2099702,0.0,1.0
2020-02-25,290.46,291.657,270.52,273.51,27.351,1878589,0.0,1.0
2020-02-26,273.5,282.88,263.01,266.9,26.69,1882775,0.0,1.0
2020-02-27,253.15,261.79,241.46,250.01,25.001,3345720,0.0,1.0
2020-02-28,264.7,287.63,257.5,287.25,28.725,5230186,0.0,1.0
2020-03-02,295.51,297.5,275.02,288.11,28.811,3032033,0.0,1.0
2020-03-03,286.35,290.8,273.1,277.67,27.767,2080965,0.0,1.0
2020-03-04,284.33,286.0,266.5,274.97,27.497,1768510,0.0,1.0
2020-03-05,268.05,277.582,266.24,271.17,27.117,1400110,0.0,1.0
2020-03-06,264.99,265.926,245.885,252.94,25.294,2248617,0.0,1.0
2020-03-09,225.76,237.97,215.99,216.54,21.654,2941862,0.0,1.0
2020-03-10,230.23,236.37,211.22,235.7,23.57,2618011,0.0,1.0
2020-03-11,227.0,236.0,217.529,223.94,22.394,2160842,0.0,1.0
2020-03-12,200.5,209.97,191.0,192.65,19.265,3017984,0.0,1.0
2020-03-13,209.0,209.0,184.013,200.0,20.0,2360217,0.0,1.0
2020-03-16,175.99,182.3,160.49,160.49,16.049,2782511,0.0,1.0
2020-03-17,165.0,183.45,153.05,170.0,17.0,2616267,0.0,1.0
2020-03-18,157.0,165.0,139.01,144.39,14.439,3146292,0.0,1.0
2020-03-19,146.2,170.0,136.0,167.44,16.744,3182964,0.0,1.0
2020-03-20,173.21,189.43,168.76,170.0,17.0,3136030,0.0,1.0
2020-03-23,170.69,179.7,160.0,176.67,17.667,2016811,0.0,1.0
2020-03-24,192.17,201.98,188.0,194.0,19.4,2393987,0.0,1.0
2020-03-25,199.57,207.24,181.11,196.94,19.694,2876837,0.0,1.0
2020-03-26,198.23,214.952,198.23,209.05,20.905,1744633,0.0,1.0
2020-03-27,199.5,206.58,190.5,199.69,19.969,1525359,0.0,1.0
2020-03-30,196.97,202.011,190.69,197.51,19.751,1709303,0.0,1.0
2020-03-31,196.1,201.0,188.519,193.0,19.3,1929551,0.0,1.0
2020-04-01,184.9,186.86,170.2,172.3,17.23,2077235,0.0,1.0
2020-04-02,170.0,174.39,160.27,164.78,16.478,2099997,0.0,1.0
2020-04-03,165.78,168.5,153.5,160.39,16.039,2138411,0.0,1.0
2020-04-06,169.5,190.49,166.29,190.05,19.005,3110586,0.0,1.0
2020-04-07,205.0,210.98,190.29,191.34,19.134,2377150,0.0,1.0
2020-04-08,197.04,208.99,195.609,207.35,20.735,1800390,0.0,1.0
2020-04-09,217.0,225.612,207.27,213.76,21.376,2467627,0.0,1.0
2020-04-13,215.35,219.94,206.55,218.62,21.862,1702346,0.0,1.0
2020-04-14,231.87,240.0,226.144,233.41,23.341,2047118,0.0,1.0
2020-04-15,224.5,231.0,221.0,226.56,22.656,1349154,0.0,1.0
2020-04-16,230.25,234.16,217.02,220.73,22.073,1997081,0.0,1.0
2020-04-17,231.22,231.75,221.237,228.52,22.852,1645131,0.0,1.0
2020-04-20,224.24,245.7,223.01,233.0,23.3,2119389,0.0,1.0
2020-04-21,229.6,233.85,212.5,216.15,21.615,1954917,0.0,1.0
2020-04-22,226.9,244.89,226.0,244.19,24.419,2212837,0.0,1.0
2020-04-23,250.02,266.32,248.046,253.97,25.397,3366807,0.0,1.0
2020-04-24,255.0,259.244,248.42,256.63,25.663,1694709,0.0,1.0
2020-04-27,263.3,268.78,260.55,263.17,26.317,1695377,0.0,1.0
2020-04-28,269.54,270.69,252.074,257.94,25.794,1684915,0.0,1.0
2020-04-29,268.29,295.0,267.331,294.19,29.419,3187075,0.0,1.0
2020-04-30,295.73,306.04,288.47,292.58,29.258,2714604,0.0,1.0
2020-05-01,282.1,287.88,272.09,278.9,27.89,2363123,0.0,1.0
2020-05-04,274.22,291.73,272.14,290.52,29.052,1805605,0.0,1.0
2020-05-05,300.0,311.8,296.63,303.64,30.364,2562293,0.0,1.0
2020-05-06,304.34,317.24,303.53,312.24,31.224,3308270,0.0,1.0
2020-05-07,321.5,327.348,313.01,322.5,32.25,3068618,0.0,1.0
2020-05-08,299.3,317.49,290.28,315.5,31.55,5227651,0.0,1.0
2020-05-11,306.95,312.16,300.69,305.33,30.533,2948906,0.0,1.0
2020-05-12,307.55,320.0,303.293,310.64,31.064,2690680,0.0,1.0
2020-05-13,312.52,315.98,285.34,292.36,29.236,3531008,0.0,1.0
2020-05-14,284.51,297.67,279.0,297.3,29.73,1908964,0.0,1.0
2020-05-15,291.5,304.43,290.5,300.01,30.001,1303640,0.0,1.0
2020-05-18,310.48,310.97,295.35,296.73,29.673,1894205,0.0,1.0
2020-05-19,299.02,301.7,293.515,294.1,29.41,1397787,0.0,1.0
2020-05-20,301.45,301.99,292.0,297.105,29.7105,1315575,0.0,1.0
2020-05-21,296.41,308.5,291.73,304.42,30.442,1819489,0.0,1.0
2020-05-22,307.26,314.976,302.48,307.6,30.76,1564779,0.0,1.0
2020-05-26,314.75,314.75,298.229,299.29,29.929,1517462,0.0,1.0
2020-05-27,298.5,298.5,269.0,294.23,29.423,2762890,0.0,1.0
2020-05-28,291.44,304.31,290.62,298.17,29.817,1405975,0.0,1.0
2020-05-29,300.6,311.64,299.11,311.56,31.156,3307672,0.0,1.0
2020-06-01,310.16,314.16,305.13,310.31,31.031,1090205,0.0,1.0
2020-06-02,310.01,322.17,305.25,318.26,31.826,2301513,0.0,1.0
2020-06-03,320.0,356.236,317.45,354.98,35.498,3846559,0.0,1.0
2020-06-04,351.01,355.44,333.43,337.24,33.724,2237214,0.0,1.0
2020-06-05,337.0,360.42,333.0,354.29,35.429,2281793,0.0,1.0
2020-06-08,356.3,360.0,348.36,358.31,35.831,1445235,0.0,1.0
2020-06-09,355.14,370.27,353.46,362.98,36.298,1298837,0.0,1.0
2020-06-10,365.0,372.88,361.788,368.52,36.852,1341031,0.0,1.0
2020-06-11,352.3,364.37,345.011,347.54,34.754,1867931,0.0,1.0
2020-06-12,361.0,363.5,343.04,354.51,35.451,1301535,0.0,1.0
2020-06-15,345.55,373.31,345.0,370.6,37.06,2169510,0.0,1.0
2020-06-16,377.35,379.52,367.48,372.03,37.203,1762850,0.0,1.0
2020-06-17,376.66,395.042,373.14,382.44,38.244,1803536,0.0,1.0
2020-06-18,382.55,396.49,381.03,394.39,39.439,1792227,0.0,1.0
2020-06-19,400.0,406.55,391.0,394.78,39.478,1643468,0.0,1.0
2020-06-22,403.99,407.48,398.7,402.8,40.28,1466923,0.0,1.0
2020-06-23,409.0,421.06,403.62,410.03,41.003,1557117,0.0,1.0
2020-06-24,409.0,411.45,388.04,396.37,39.637,1833987,0.0,1.0
2020-06-25,392.16,410.1,388.47,409.71,40.971,1485872,0.0,1.0
2020-06-26,410.29,418.97,393.773,407.03,40.703,2856572,0.0,1.0
2020-06-29,405.89,407.7167,391.3,406.15,40.615,1720705,0.0,1.0
2020-06-30,407.4,417.71,404.182,406.5,40.65,1704744,0.0,1.0
2020-07-01,407.08,433.24,406.946,429.14,42.914,2230521,0.0,1.0
2020-07-02,436.75,455.81,435.295,442.93,44.293,2273714,0.0,1.0
2020-07-06,461.51,465.995,441.1,447.08,44.708,2849168,0.0,1.0
2020-07-07,445.0,465.32,444.003,450.71,45.071,1271431,0.0,1.0
2020-07-08,459.22,465.36,455.55,462.49,46.249,1251155,0.0,1.0
2020-07-09,470.0,471.12,444.01,463.0,46.3,1824523,0.0,1.0
2020-07-10,461.15,462.79,450.695,461.98,46.198,965662,0.0,1.0
2020-07-13,468.64,475.67,422.24,430.63,43.063,2273283,0.0,1.0
2020-07-14,428.99,435.0,408.0,432.04,43.204,2157259,0.0,1.0
2020-07-15,437.76,443.99,424.8,436.37,43.637,1442739,0.0,1.0
2020-07-16,427.73,432.75,421.13,429.11,42.911,1266886,0.0,1.0
2020-07-17,430.8,436.83,425.072,433.03,43.303,762623,0.0,1.0
2020-07-20,435.75,458.65,432.17,457.65,45.765,1207649,0.0,1.0
2020-07-21,460.01,461.35,442.2,444.08,44.408,910636,0.0,1.0
2020-07-22,445.31,453.99,439.1307,443.32,44.332,586809,0.0,1.0
2020-07-23,441.0,451.5,419.01,424.39,42.439,1299265,0.0,1.0
2020-07-24,413.96,433.4,404.0,426.07,42.607,977478,0.0,1.0
2020-07-27,430.06,434.24,417.09,432.16,43.216,901484,0.0,1.0
2020-07-28,430.07,435.71,419.0,419.46,41.946,763383,0.0,1.0
2020-07-29,425.88,432.11,422.0,427.84,42.784,701637,0.0,1.0
2020-07-30,423.92,432.9,421.778,430.29,43.029,581915,0.0,1.0
2020-07-31,439.61,452.0,437.3001,451.32,45.132,1662904,0.0,1.0
2020-08-03,456.0,478.2,455.01,475.32,47.532,1297182,0.0,1.0
2020-08-04,474.69,483.639,466.6044,481.11,48.111,819939,0.0,1.0
2020-08-05,481.1,500.0,480.7588,495.99,49.599,1055029,0.0,1.0
2020-08-06,492.935,494.1,470.5,480.75,48.075,2136613,0.0,1.0
2020-08-07,496.02,510.0,478.0,493.2,49.32,2408049,0.0,1.0
2020-08-10,490.85,493.37,456.56,465.73,46.573,1958786,0.0,1.0
2020-08-11,455.18,463.3913,444.54,445.65,44.565,1723650,0.0,1.0
2020-08-12,449.9591,467.48,449.9591,460.03,46.003,1006221,0.0,1.0
2020-08-13,465.05,481.865,463.31,471.84,47.184,1038118,0.0,1.0
2020-08-14,475.0,480.79,462.45,465.6,46.56,1032821,0.0,1.0
2020-08-17,472.44,477.0,469.0,474.85,47.485,574342,0.0,1.0
2020-08-18,477.5,484.0,467.0,469.08,46.908,549301,0.0,1.0
2020-08-19,469.0,470.55,457.61,464.01,46.401,608345,0.0,1.0
2020-08-20,459.99,472.09,458.0,470.26,47.026,543709,0.0,1.0
2020-08-21,468.4,474.01,461.32,461.78,46.178,578886,0.0,1.0
2020-08-24,467.688,474.75,463.33,466.66,46.666,836907,0.0,1.0
2020-08-25,463.46,470.78,459.24,469.9,46.99,599377,0.0,1.0
2020-08-26,473.45,491.0,473.45,481.04,48.104,938363,0.0,1.0
2020-08-27,479.86,484.8757,465.47,474.1,47.41,880447,0.0,1.0
2020-08-28,476.08,494.7371,474.61,485.7,48.57,998336,0.0,1.0
2020-08-31,486.2,490.34,475.26,481.3,48.13,621138,0.0,1.0
2020-09-01,486.66,502.24,484.0,501.39,50.139,819206,0.0,1.0
2020-09-02,512.1,515.2,478.485,515.005,51.5005,1728542,0.0,1.0
2020-09-03,495.5318,500.17,458.0,464.65,46.465,1520706,0.0,1.0
2020-09-04,456.24,467.62,411.23,441.26,44.126,2341705,0.0,1.0
2020-09-08,417.0,439.8,412.0,420.09,42.009,919790,0.0,1.0
2020-09-09,434.117,439.71,423.06,433.04,43.304,947254,0.0,1.0
2020-09-10,441.0,453.68,425.11,427.11,42.711,880066,0.0,1.0
2020-09-11,432.16,435.8689,408.53,418.64,41.864,719337,0.0,1.0
2020-09-14,426.45,432.54,420.38,427.51,42.751,565643,0.0,1.0
2020-09-15,442.07,449.0,434.4,445.3,44.53,820066,0.0,1.0
2020-09-16,444.54,457.5091,440.405,441.31,44.131,1131419,0.0,1.0
2020-09-17,423.01,429.48,413.055,428.77,42.877,1457604,0.0,1.0
2020-09-18,434.2,438.19,423.92,435.75,43.575,1371392,0.0,1.0
2020-09-21,423.51,462.48,422.9608,461.55,46.155,1334722,0.0,1.0
2020-09-22,466.9545,468.77,450.17,467.72,46.772,967948,0.0,1.0
2020-09-23,465.38,472.49,455.725,457.27,45.727,685782,0.0,1.0
2020-09-24,449.57,460.207,437.17,453.2,45.32,862652,0.0,1.0
2020-09-25,455.82,476.204,448.2701,473.17,47.317,712917,0.0,1.0
2020-09-28,480.04,488.65,477.0,487.63,48.763,577988,0.0,1.0
2020-09-29,488.52,506.75,488.38,498.3,49.83,1227728,0.0,1.0
2020-09-30,496.61,520.385,495.01,518.78,51.878,1081171,0.0,1.0
2020-10-01,529.99,556.7447,526.01,555.17,55.517,1666404,0.0,1.0
2020-10-02,535.9502,569.93,532.34,556.48,55.648,1351472,0.0,1.0
2020-10-05,566.63,575.49,562.27,573.91,57.391,773109,0.0,1.0
2020-10-06,573.0,597.5,572.75,585.25,58.525,1152258,0.0,1.0
2020-10-07,594.99,608.3999,586.29,593.43,59.343,1204441,0.0,1.0
2020-10-08,603.49,607.7,592.17,605.55,60.555,700419,0.0,1.0
2020-10-09,604.01,620.8899,602.1,613.11,61.311,902112,0.0,1.0
2020-10-12,621.99,628.65,610.04,626.66,62.666,761798,0.0,1.0
2020-10-13,624.66,652.65,623.4,650.72,65.072,823901,0.0,1.0
2020-10-14,667.0,675.0,642.075,653.96,65.396,1684414,0.0,1.0
2020-10-15,624.0,632.11,596.32,600.01,60.001,2366235,0.0,1.0
2020-10-16,612.22,617.97,597.22,605.0,60.5,1366076,0.0,1.0
2020-10-19,608.59,627.76,606.83,618.29,61.829,836938,0.0,1.0
2020-10-20,624.01,629.6199,610.2811,612.29,61.229,613976,0.0,1.0
2020-10-21,622.7,646.0,617.1,624.67,62.467,1040016,0.0,1.0
2020-10-22,623.09,626.76,601.6815,606.91,60.691,781719,0.0,1.0
2020-10-23,611.5,620.5,596.0419,619.91,61.991,621270,0.0,1.0
2020-10-26,611.97,631.4,596.25,608.32,60.832,548310,0.0,1.0
2020-10-27,614.99,621.38,606.66,613.36,61.336,466577,0.0,1.0
2020-10-28,600.2,601.196,585.38,596.49,59.649,601928,0.0,1.0
2020-10-29,603.09,623.99,599.76,617.98,61.798,563099,0.0,1.0
2020-10-30,612.08,616.7441,562.13,566.45,56.645,1084059,0.0,1.0
2020-11-02,571.54,571.6,543.46,559.16,55.916,870084,0.0,1.0
2020-11-03,565.01,589.5,560.47,586.08,58.608,610055,0.0,1.0
2020-11-04,610.0,647.95,606.01,632.42,63.242,1217157,0.0,1.0
2020-11-05,651.62,664.375,642.27,647.3,64.73,1404094,0.0,1.0
2020-11-06,731.41,847.5,725.3,819.34,81.934,4464523,0.0,1.0
2020-11-09,800.0,819.34,759.06,761.37,76.137,1633932,0.0,1.0
2020-11-10,765.0,769.975,697.36,707.28,70.728,1653661,0.0,1.0
2020-11-11,726.5,748.88,712.56,742.04,74.204,1184552,0.0,1.0
2020-11-12,745.45,761.92,736.3,740.0,74.0,604951,0.0,1.0
2020-11-13,746.0,753.73,723.07,734.77,73.477,629116,0.0,1.0
2020-11-16,720.01,749.35,714.375,746.13,74.613,852475,0.0,1.0
2020-11-17,753.43,796.09,747.04,795.06,79.506,1154338,0.0,1.0
2020-11-18,786.5,804.02,766.5,772.42,77.242,732069,0.0,1.0
2020-11-19,775.96,823.44,774.44,805.92,80.592,1022001,0.0,1.0
2020-11-20,808.88,837.0246,806.51,827.0,82.7,754528,0.0,1.0
2020-11-23,841.0,843.3019,816.72,839.65,83.965,919801,0.0,1.0
2020-11-24,837.49,858.73,829.52,844.1,84.41,792200,0.0,1.0
2020-11-25,848.0,868.233,844.17,862.27,86.227,593004,0.0,1.0
2020-11-27,870.36,879.72,859.96,873.1,87.31,426614,0.0,1.0
2020-11-30,880.0,904.27,857.5,901.07,90.107,966087,0.0,1.0
2020-12-01,904.06,905.0,875.27,890.13,89.013,760205,0.0,1.0
2020-12-02,871.0,876.827,851.67,866.92,86.692,623267,0.0,1.0
2020-12-03,872.06,898.76,871.0,887.18,88.718,496466,0.0,1.0
2020-12-04,892.2,912.01,888.75,903.78,90.378,505430,0.0,1.0
2020-12-07,907.01,914.9999,896.5001,912.63,91.263,383495,0.0,1.0
2020-12-08,910.0,922.19,907.42,915.0,91.5,377662,0.0,1.0
2020-12-09,918.68,934.5704,872.48,885.26,88.526,902260,0.0,1.0
2020-12-10,876.17,919.54,871.025,917.58,91.758,544621,0.0,1.0
2020-12-11,915.67,930.0,904.0,926.14,92.614,507518,0.0,1.0
2020-12-14,929.0,932.995,903.82,922.42,92.242,576656,0.0,1.0
2020-12-15,923.26,947.9199,923.25,933.13,93.313,732963,0.0,1.0
2020-12-16,927.96,941.8,912.2,939.72,93.972,516771,0.0,1.0
2020-12-17,945.0,954.5,935.5,942.4,94.24,426190,0.0,1.0
2020-12-18,949.95,959.08,937.26,951.5,95.15,625408,0.0,1.0
2020-12-21,938.0,963.4,921.28,935.53,93.553,753709,0.0,1.0
2020-12-22,942.26,972.8,931.765,971.12,97.112,598655,0.0,1.0
2020-12-23,969.0,970.0,921.91,923.99,92.399,818335,0.0,1.0
2020-12-24,930.1,943.44,929.0,931.77,93.177,318447,0.0,1.0
2020-12-28,941.68,941.68,830.18,832.62,83.262,2294510,0.0,1.0
2020-12-29,840.16,840.31,796.06,820.29,82.029,1587608,0.0,1.0
2020-12-30,821.0,834.0,807.8,818.0,81.8,1364888,0.0,1.0
2020-12-31,823.0,823.0,798.2501,801.0,80.1,789960,0.0,1.0
2021-01-04,806.0,806.5,756.0,773.43,77.343,1217726,0.0,1.0
2021-01-05,776.76,800.0,771.9917,788.54,78.854,820219,0.0,1.0
2021-01-06,766.6543,772.78,738.33,740.61,74.061,1459941,0.0,1.0
2021-01-07,755.0,764.5043,740.505,763.03,76.303,1437660,0.0,1.0
2021-01-08,771.99,801.9338,763.0,795.81,79.581,1080818,0.0,1.0
2021-01-11,776.01,798.5948,766.0,779.29,77.929,650961,0.0,1.0
